m/z	Intensity
2006.5325577933982	2441578.0486962586
2016.4961126688208	5792371.207915212
2022.229580310195	331431.2779786326
2028.4443882930148	321198.2970048616
2031.8260006005578	1440597.0997654498
2038.6654480137165	2103012.842701102
2054.8276120714377	9217619.510018317
2086.794785707018	1432686.9750187336
2103.0774055997795	354627.3364660549
2109.208318885519	100083.45569618477
2115.624312878265	5954836.742033612
2126.54694222436	826384.3671317534
2137.6364922832036	1596600.6045222057
2159.4138173221318	72751.57493633422
2185.580013087857	7835516.421733241
2202.806394123697	13576576.588437518
2224.1335955780078	192175.8923706432
2228.737324277102	434740.1312066827
2582.6214116969322	5792345.702711698
2593.694136243009	581384.2218851206
2628.0546795811947	4725426.295520448
2644.0074633868526	402099.1014383617
2800.2297816856903	4640009.508679633
2822.2752959109785	839783.6561490486
3040.1142406816416	2133851.39089001
3050.0539140776004	202824.97737024754
3469.425757640253	2887672.212552382
3478.0957219776865	588919.5380184768
3492.5401363990263	146868.39780845412
3712.249374905969	84114.80942321419
4155.984526963327	685685.4108891927
4239.718685654386	1904721.8430050886
4259.876451940092	49800824.02242496
4280.867671522568	10361420.058033053
4300.236971241065	4039973.8759174403
4519.615172830362	69827.18602169133
4655.95087375506	1543258.1701146632
4668.249690366751	569707.8622299384
4685.803533312178	104101.17706970972
4778.9426548028805	2345744.953338688
4789.74046594729	85479.66079153259
4797.430943374044	383226.367582878
4811.789123780759	155429.50380755163
5129.763704022123	1685439.8892502976
5170.050417152561	67117992.30802794
5191.334320006915	10017942.731329689
5206.703131554274	3997138.0121838837
5743.327432957282	45719777.77975259
5764.5054798204355	9656221.892615808
5781.270541488976	3482817.927128076
5801.260688949381	380017.3499064428
5934.292202174164	712538.4511607368
5958.947248470765	47596.241094503916
6085.916271495732	22801401.040690895
6106.660497217929	3781950.685473006
6124.385446570263	1070523.7168432719
6346.978516854888	125235.2508755126
6635.513866904655	30712.84666715692
6944.715503604743	12518983.812062271
6965.119951811416	1014465.4655837931
6982.292853481625	479118.86348253087
7264.6678402587695	368194.7062085051
7431.421461462238	2023809.8003349963
7451.102960159058	362830.0023241668
7471.199713069013	169696.15736487706
7924.317536570153	567401.5416781573
8321.071343482758	1114658.646543339
8483.149992303952	15291780.44847824
8502.377837863145	1003869.6043208851
8969.096536009547	134309.08684922304
9319.600937589606	8223010.278920985
9565.075268637545	4132361.92153662
10561.289345299358	8452.88011593309
10813.603327953826	2620.332855508515
11287.422868191745	4648.610455191178
12080.88285673971	450635.9485548125
12147.29728113253	3769.5133244474036
