m/z	Intensity
2006.9311094860127	63778.69314573608
2019.5289502569833	34631.39865837946
2029.7303023291365	65717.46660543802
2049.190472697987	3929.85307543799
2133.226693618705	985971.1442453847
2141.0700859530534	4745.18593437181
2213.862215513065	4427.4357390551395
2300.6003146393373	2572.907113732203
2316.254322666199	29749.628715527757
2362.3670430081897	4284.940517714204
2423.177827872619	27520.61295621986
2477.7311235478383	49337.329836473014
2587.5901397884018	1948782.24674588
2597.2989633459356	34465.6607077631
2673.216983520265	6442.699499239607
2772.794205408469	134897.03595313328
2786.092508430241	2113.9582035454246
2805.940544092967	848900.2396032478
2820.3544874650943	4571.744384879656
2828.8129476429085	12867.188844409386
2844.006034348286	7234.982203875261
2872.8240486911277	48118.1242403172
2919.3648308968504	4134.3509425794355
2990.369800752863	55713.76045456391
3045.136150122129	2139146.860856202
3106.9238534258816	37547.703657209415
3189.057372441052	232644.9934646975
3321.1420719498415	225939.670759454
3330.8401748986876	67105.48673202176
3339.5111433154198	7678.231215963533
3351.1479126537133	115574.90025784944
3454.3183083723147	30250.326628277784
3473.9364472872066	1940198.7307214097
3635.596813835295	1330667.9119054133
3717.3479163804545	3070493.0942879845
3760.4976020935937	47977.19762404684
3908.5057575391675	668691.846603907
3930.689798549889	270217.9541965751
3948.029384098625	92790.56811284553
3967.4874590964764	53409.12222559637
4139.641055761334	88397.08547294156
4160.14617746062	5522811.982114023
4243.749097984043	112468.45676562679
4265.490690060124	26804391.15870557
4286.501385744064	769559.6045784177
4303.622897100577	28291.702374952227
4452.136358546855	152147.47757748145
4463.163270730429	114758.92967908793
4486.36418019015	1624580.909518032
4661.006762204995	2803897.111901139
4697.055712491723	150716.2383177327
4784.202083714608	6595759.496087756
4997.343248785324	902315.0346960367
5026.787193755665	1283939.137940661
5047.780098416998	10677.38315974022
5134.340627097573	379030.32730286795
5175.088185962843	28275106.280012738
5196.388187282169	740073.8860709298
5212.852602935261	54193.98091989844
5383.444831797509	6537.237194422765
5518.794907241828	5426.473513291055
5642.2835723389935	558289.3858423416
5748.1126344446275	1722591.3345073545
5769.191163454526	18694.184575039886
5787.680799755018	10847.725766079013
6090.584221374882	19824887.8519216
6112.163643680318	684169.5056366351
6210.453208281125	22479.608415664185
6305.830157850362	95038.26895660172
6327.428949741377	70300.35724858753
6569.156423364091	47725.762760189406
6642.619439230494	1525421.87153944
6948.564139159361	8279889.320348755
6969.8571524527315	109923.53870688027
7271.123653668275	3893956.151009365
7435.147617487958	11948558.0421046
7457.043337319711	167325.160727646
7752.415004386605	8369.067230209068
7928.433891743455	39559.75429708968
8320.466523931576	10375483.469594257
8485.349087634	1096355.9869700726
8905.341399253333	104298.13489474465
8926.465450375916	78999.84926111184
8971.91712233882	1325483.3721870964
9321.266761883695	4832574.896162786
9392.432089842383	37606.30791609131
9567.857468835431	5879293.004754109
9993.849540284942	338214.0191319922
10052.172386328024	398883.99300209427
11281.676894030294	25378.487194946378
12075.980599538614	1874.2524855970187
