m/z	Intensity
2006.9782998839426	769486.7749916316
2027.5414825563448	6901248.830838209
2041.353711662479	35041.83026080773
2050.112114277712	1149920.286612225
2071.1677858459584	4979227.967903441
2081.0168847098	31518.97834820834
2088.35044165969	39315.75972709585
2094.1166646023858	1657363.1234143616
2111.6699669232717	154667.87693709697
2114.7061831834685	101897.14721943736
2133.3852692513306	121173.19540606164
2168.4726488941474	987059.9858246181
2192.3043594255128	291858.50598546973
2211.1105596564507	313396.42942304106
2227.2333641096398	13534.277942602726
2231.9114225467733	5492.150028334814
2237.872413046153	8886.177301968994
2246.757651587817	875901.1654824907
2267.796610985917	63716.27268706226
2356.137835334611	70666.92068301696
2374.0964002127275	7286.089016797408
2398.808851824792	32269.247966634837
2407.7867445794595	2690.9524740061634
2441.5661062605986	9236.39812590278
2456.497616906102	54880.1982224752
2471.1015306800305	3671.1413324864343
2515.775259340699	12164.883674030385
2535.389173149652	26864.224860996514
2537.959700605624	71850.6592257223
2556.900634127528	42547.28033824316
2579.4939809869743	11670.76059163417
2588.803545972783	185462.7917849573
2598.7420288882226	2347.9630387066027
2610.7700412882577	18894.591499176124
2635.9882420509894	548510.9597115018
2653.5120531933467	40313.222186923274
2714.715958178929	11917.104180616318
2808.108626000053	210491.67660309924
2818.937290956978	6637.588670078684
2829.786794573306	668171.4890478161
2877.739963222388	2683450.1622307096
2887.2498886844774	71807.95532956773
2895.806078761932	81835.94272474552
2947.409060852859	6831.7599418526315
2975.6737846555716	11662.913368734427
3040.879953584398	6993.685293680817
3046.0971516374534	12127.03374744491
3049.9922594203244	34838.05059826563
3056.6279535352996	36865.012235299655
3076.0787499693733	349571.34731077706
3103.6142070835585	8779.466773721331
3125.311305252795	50570.138795890416
3168.763231623472	12496.604844239711
3191.873671539368	354084.12018786726
3206.5622141731637	4598.949426531655
3215.8341606821773	3285.078580299536
3255.367857162309	95305.30065948347
3269.3432485314916	4944.358972501313
3320.525280668343	24389.202940177645
3325.2844657399864	18354.266874058572
3337.5008538059674	3460.196635635508
3345.570730628109	2353.752545259146
3356.780563346751	1976.839212412253
3413.374054527508	41394.47400959503
3434.9825101494985	17601.066148287908
3451.1895028163267	28032.493737340472
3455.864897329433	18338.763365015642
3465.136816989818	10807.952948930884
3474.5096400591724	97273.87187093696
3484.1609333166634	9122.059144432882
3558.628737310221	6817.789588924954
3578.266605819581	15840.176882840586
3584.2853327012817	4055.9838418967747
3638.319278674751	85494.24985106954
3720.082380475794	192840.00162541372
3730.2520476836057	2489.3167442265412
3745.9459971430047	1403275.9863701072
3767.1067738696147	118959.95202871985
3839.2201872515075	304892.58884713583
3882.4983922616	726073.1968917791
3910.70297723086	3227197.696158306
3932.1351917876636	1695866.5362020542
3948.1534665916306	383407.37763851584
4244.592603770111	42233549.78991409
4266.037334796553	2778492.8907284765
4285.177435848217	122007.0461082367
4365.537765042997	57555.97272100756
4456.66008757025	9102.515507919721
4492.9097002514745	3950.732082090999
4565.037993126889	19234.953465680417
4622.623443790972	12818.267676955596
4648.275974747269	20248.86005833695
4662.0000135665005	238032.68796147837
4785.907476739213	198387.53530191135
4818.258317890342	2970.0541865225086
4843.089158909921	6302.248510475147
4941.995384114328	16887.697181050138
5043.500310883222	14341.770447612862
5057.261712161503	1250369.4642415862
5072.003967616785	12446.767580563153
5080.025062150683	12542.03877205577
5133.230777734275	42917.19916490667
5176.664513984445	5357082.469331315
5198.287655533518	96473.50309801457
5212.691993933393	20714.744387096165
5305.220485125757	5337.548230188717
5418.4340749522435	34831.174154885346
5434.246570411549	1387833.1133541344
5458.8402868190515	61759.41642911336
5562.135684670265	38394.085915397816
5634.917109757334	144865.41878423572
5749.300633082376	120772354.49630165
5770.262580596531	3067303.101502893
5904.099608013665	83253.30113228814
5922.799810553243	19616.03217556249
5941.413874532012	1219644.1552857962
5962.259206413346	71980.4978257027
6092.66653033313	2176810.7182579036
6118.236259164417	115235.05113638776
6248.31185195261	1440931.9363533452
6330.5726218380705	1747292.0698247468
6376.279085522924	7099634.641862969
6505.059183606542	909931.6459689414
6561.235361757859	5646.590125405026
6633.048279844943	318552.93528282625
6760.3093487182	6096.046670220318
6891.022451749908	5762.179131903916
6950.339291105666	496084.7783647333
7044.5150168552755	7137.890804138025
7118.665329363329	114111.51721799145
7276.835436984964	210197.12279912544
7436.614036563704	1014731.076279258
7642.680932617644	2119.7735804258155
7772.22457293582	12915.411411250338
7826.577733705875	9140.839718741088
7841.85714343546	232554.23748132624
7929.30112930339	171433.61174321125
7959.003255587851	15220.398117772229
8085.384328325541	50888.46987842151
8488.885168207706	294951137.4965387
8729.136683874573	1973886.6613902433
8891.025323793503	19385.814350328314
8912.269375608152	53766.22396195387
8975.300339067002	3740.553501910168
9032.417833612355	13317.020282154472
9116.498760990447	12415.580871528582
9278.453487285868	27109.699627684655
9323.621496471229	663451.3024290439
9573.124708395488	116730.59354546244
9796.779575893428	1083.6758040145603
9829.940341615735	2486.1009007985967
9999.736613458042	3498.5189474595636
10028.127240866388	7978.874310594861
10053.547651597848	3582.5404473033286
10764.673772997703	849.6686072130407
11035.796935365332	172120.19366228054
11113.518326696472	1212.9211318568991
11612.572324527617	1280.9531440867108
11882.321479537964	599.1537195835803
12085.263126125285	17105.650693571315
12300.742362105735	19298.438227837
12612.017284155214	1236.9409560815193
12730.298556309264	1443.1071836894191
14232.104871671858	15060.94297452633
16972.21800900735	144515.3878302906
