m/z	Intensity
2007.2180668812268	1758671.0200795901
2017.3839645258013	17319.00306216719
2023.3878128022272	884356.1335819857
2038.063800110452	148099.46105954444
2076.113948123709	33684.94963277766
2099.3605025562506	1173982.7551713502
2134.1609969362776	515458.30973734584
2302.937874494617	78064.22901827999
2363.3956952247313	38860.43352139957
2388.927676249737	16446.337096956362
2530.484171306514	123291.0077954549
2589.4845944080876	619477.2618545026
2594.1453297889166	407255.8218814752
2616.437009152843	110864.86174602473
2631.9670352526073	12437.269216588233
2674.639889032359	720914.6182956256
2690.2636006673447	929247.4962005166
2704.8399498461267	387230.933930455
2788.6850661990843	1014954.1141352365
2807.181869493285	9230592.203361396
2819.759553323379	703427.535316101
2830.927828985066	459523.57077301276
2845.2394207106877	406018.59208744473
2876.304584420498	148705.9642727626
2885.487723756127	145529.64798456233
2902.684915079965	371804.0937522162
3046.5734477225637	953659.7678347527
3101.5752546084022	20747.55597811678
3142.4133378635133	125716.81410010994
3156.3102277085427	80786.45572116175
3253.7620565503626	155391.08442668198
3290.247267197878	21840.42677665401
3368.268663669017	54266.23933983248
3384.4017276103923	475224.56643216236
3440.422694805427	386520.0077880195
3456.109798797034	163782.6539142768
3469.268574563745	201964.26150628514
3475.3707059711087	508011.9497874573
3485.6414457908368	239750.99320260482
3557.5133512608227	50299.93737555524
3636.813142635464	467175.797552544
3667.559797048551	26752.289341124324
3711.6819759707555	24524.268747703296
3719.2748827235555	1725482.5568968782
3739.9888679913447	31047.024351538
3758.9198685896818	376533.381522621
3774.2097192768038	132631.6748405712
3923.4548825659194	63450.6661434352
3938.0393885568305	33071.55449035396
4034.403738667552	11770.491021004673
4044.2283124663913	222978.7898687699
4085.4685073401506	427148.3798922796
4161.893201137159	941641.8586101409
4238.439842089359	117992.55147834159
4267.018297659383	35528068.782842316
4286.942779643183	1170400.2449673172
4354.815272686094	184826.16652381746
4453.616376574063	153577.37910606764
4464.840966072742	19753.23477045737
4488.036297995366	660097.8117833537
4600.637949663952	16975.935924821082
4620.611642462798	37909.602338140176
4662.840695731624	87716.13538222133
4727.111958970435	40190.36673624192
4742.2924628949495	146752.36367461647
4775.215185922667	250890.3173443332
4786.4223951758	1119920.0785020695
4795.66783859175	49273.77974798862
4998.883668189228	190342.30890057326
5028.425960989542	246504.11687987932
5136.165720206828	2501063.4957457664
5177.334994361067	55297632.978195205
5198.955132968684	907249.6246329839
5644.6510474447305	107030.80220370334
5749.773920686883	29201542.226986393
5771.87260737841	1137907.2475770344
5787.275569532458	342904.11280177505
6050.8652500687185	330142.4866159957
6092.731466105875	30968841.169297565
6114.892236440076	881457.3660112537
6305.061782900966	188619.52340195555
6329.037724341465	41854.69094902641
6644.009078271397	463637.11895981745
6717.364592071648	19125.88731172966
6951.354620304195	15118173.048330361
7273.070721588027	7496197.178788033
7437.304864661064	36012240.75919917
7459.583252707142	400770.5458455241
7811.678815582333	11220.597217761542
7930.848231080138	566545.5092470233
7952.51498285682	28514.729623091396
8323.18096150417	19831608.26859472
8490.508479711154	1545549.46454308
8906.62053528958	715843.6347054658
8931.566228427495	200335.76264497952
8975.44731725401	4305161.06858645
9202.079612562135	63446.649668090526
9324.859162018021	1834064.036343057
9572.125113861204	12986704.506986177
9999.077513630162	1493305.7443403243
10057.089599484034	800258.5335474617
10769.126188352766	4548.905634140196
11290.331653605228	372582.5088782982
12082.444684931463	29661.22388056684
