m/z	Intensity
2005.3205171558152	405164.21154390776
2018.5865109259112	30824.911596145233
2024.053744792735	10875.797097466664
2032.4376607723261	206701.9451915389
2048.849726993517	19071.83594298679
2054.0855885639226	49769.26388965732
2061.5769813738843	8539.126437574541
2074.0701475350984	20744.80593134572
2099.16970002739	23132.19836056522
2120.063056947611	11485.118381221131
2128.0892207233637	5104.03631920317
2134.1187949890823	183817.05539411565
2149.3344491718935	7836.894673355317
2175.024024844919	3999.016564972976
2202.556876444705	6793.993977398573
2210.6669691583	26723.317339262307
2222.3999952798363	38256.217940512135
2263.353004637853	313440.2020848592
2271.574162814146	4026.6353334135683
2333.1640000324533	8003.119181753192
2346.962507384112	244857.97130703344
2359.853508749834	99376.16606343871
2390.3634042563613	441101.93528994615
2413.835402103414	97745.78053492968
2428.3139450981785	17871987.39774038
2446.621519466634	32596.502166574275
2458.070755038792	291635.59805938613
2522.047023015394	81140.56548107059
2615.0209687418137	57561.98815352445
2618.4000269574426	14864.891146225795
2626.5494445502113	110839.97048716777
2634.4803480556307	11419556.463994449
2651.692102242036	112654.64177550614
2780.072555750552	10260490.974815015
2792.5142059028553	30417.8497173515
2800.214968056552	56771.13699936769
2819.2342597393285	87528.05176478004
2827.530536955369	613053.6576376356
2861.8012083144336	13764.045375233065
2910.110765074831	216605.05802102643
2917.5664177107037	19552.62403121417
2924.9504141007133	338424.9257671969
2931.8559830888134	638622.3864354219
2939.0952459171517	910431.5110138784
2945.691547465543	506403.9506991384
2954.334913644939	256085.97361426518
2963.644741161039	231118.81895897762
2999.0569942032407	43646.63511412403
3024.267920619744	204915.9761307894
3049.5014637366226	18152857.968313415
3110.071053417054	161954.2726048699
3115.0127350437497	40130.05513006996
3121.971233298308	48470.76407465846
3168.193432439524	395639.2524333669
3190.371841111935	662288.1888366512
3201.829846252273	950181.561199077
3222.5912370176134	518923.12572236673
3296.9912017610527	1647621.3284135878
3308.466212736725	23459.89198989023
3314.8594365346444	24193.30885337133
3326.1923025272845	288617.6330354579
3334.2495104733052	17708.344348250426
3342.229672024733	8207.995256619724
3425.9821080365746	642999.2188530782
3440.5846293634827	25268.077017904543
3520.829987247805	12180282.925220894
3540.5445276700834	9106136.914568173
3555.0308712673777	586728.0447750053
3575.110090878495	784882.3170828494
3585.710276296641	14079747.22568265
3669.3485713610503	447727.50210775697
3686.8300127345483	21625295.686109714
3730.715368873119	205403.92463541776
3764.260313167682	1001608.5060502291
3857.0266430599204	54159.789394800544
3915.614246622364	9021.96380820265
3942.6223439195696	24248.70533025753
3957.1527611528254	16606.989379383056
4032.8748068465197	4251.981980568499
4041.937138026305	19125.914989386652
4143.840172652796	158561.8234236875
4150.994778906278	31452.68332449093
4222.294916183219	502994.5306648966
4242.023561102402	18525868.598064933
4415.064358293265	1114341.8146540602
4436.2376955406935	3386129.4752725535
4446.34280596254	6054643.276603676
4537.806115423751	5469944.176733059
4569.414117378327	424013.5514370601
4666.22942101255	19436676.332646858
4786.260651835413	11580463.497576172
4803.933747419701	12118197.946788011
4815.69917720341	214832.4726349979
4856.834560704713	114320366.27753615
4873.274815440695	1022731.138767997
4946.913339584796	8463303.228358643
4991.255445028012	1735982.8929990656
5229.712789697939	533777.3652057413
5269.633346507246	57633338.25156968
5519.145579744444	88009.70859311773
5558.474805998275	471164.9877488914
5648.2658744776745	6554421.496977751
5786.299750494977	269121.55856828875
5837.344979849269	466267.9978892686
5850.887719921284	1672028.7454023962
5864.906034313352	3964005.5292404615
5878.941122063918	4943734.893410677
5892.762489561477	2735589.951308152
6000.428315582554	568411.5327988953
6058.599192298701	216427.0956267781
6100.154109980712	44708806.82531735
6119.634155819625	568414.7328052076
6229.106705253188	675187.1233180562
6305.766533402768	10511.2293760432
6325.810705366632	594958.5320157135
6591.83879655232	26879.382754973452
6609.646763604769	187197.62931096193
6797.214287532849	307028.09767060174
6820.627767821583	1525546.2956019684
6855.1397965746255	2593860.199790503
6888.742044360485	12300.23445052865
7043.236530264943	21162523.133150123
7082.601640293873	19004425.467899498
7152.13543932729	2474133.228856391
7172.8456589156585	16613475.130950741
7375.146787753613	20546830.02260991
7463.727526746862	1158287.7481836188
7988.32605017362	410.0387875220362
8289.53302113034	26227.003875102782
8485.457538114002	18610211.780750826
8656.271746316099	32392.95961440986
8833.161650037437	619321.6020532217
8874.127685172265	3702097.027297201
8893.371988194482	2816641.872124985
9075.94518636799	1754729.3604162554
9333.909894694812	17348216.587654762
9574.177404883241	7132299.363686301
9608.288071737481	10025142.718049735
9672.556710175113	1467608.1370145765
9895.002046319883	10154925.809871333
9983.308177126673	904555.9752191614
11040.428672949798	6735.79975174448
11118.176063876728	138522.62626527814
11297.615413318887	4988896.477299487
11573.424393952402	55042.52721052055
12456.47254774667	409306.9421330864
12647.375680978797	45676.25213404733
13178.250665235691	3416.66096567865
13643.125250018664	744558.5517020426
13708.611656542666	1870131.9796531962
14925.18066510283	23208.211220086017
