m/z	Intensity
2005.3293147756133	82894.60677627295
2010.7093484539091	36654.437259034334
2023.110777598505	108879.13364802877
2033.587220180431	6369.556211314393
2038.0563699596444	17628.67485603737
2074.3279097909995	3912.2475956428507
2080.1418797595475	11654.37139686006
2099.4200899682614	17801.504102907504
2122.7957785693548	12577.234867015872
2134.8441803685905	111571.28425285005
2197.496702908127	4926.529044533424
2204.1852065743506	12801.336006941428
2245.4540643946502	1047.5103225289781
2255.848905399556	5438.4838023990615
2311.3567530635896	1804.2670348329202
2337.4042242930723	7405.241059787033
2386.050108118325	1938.0247287230704
2418.562215531061	6386.294489970249
2425.57883693273	9098.182808270203
2443.2019455667964	3902.6925440719224
2477.743010375172	3877.450422578794
2590.4536360340994	1502347.5702752224
2690.3922832634776	11588.276055415483
2774.4869348019843	12048.53271958031
2789.1304770075717	19112.623743709293
2808.105409705127	1914263.4633368491
2821.8805362010353	69563.58871587123
2830.816510361383	205573.3011677242
2846.2482538022064	19304.340535972115
2876.03020138803	253748.54902224863
2886.421967480379	48564.26960169762
2993.504837912011	4280.578585360199
3047.8604926699404	604179.8474862574
3109.396429385814	3505.1313510825053
3192.881547756777	46368.06773133066
3256.713612062921	7615.303372644847
3274.9814980773776	10768.332570500184
3354.2112078184373	16358.695537848376
3457.5576724759303	43621.559054628015
3476.6451162651297	711406.5776018847
3499.6016469302162	6637.177057671163
3614.976022690158	13225.581089315465
3638.3840588549006	1085959.7189015246
3720.1289897940283	1090715.256615769
3738.9174562809008	58188.83848224086
3762.1704186214843	14052.12592596786
3942.303905759641	6185.79786507093
3948.525495803735	24937.371321931456
4052.558695966879	18269.295933782287
4163.07514037091	2287994.4535302743
4246.96259147162	3050300.5336668333
4256.454741104489	74779.67428199388
4269.094737284572	7323077.997085076
4288.9252475011535	306228.9035878952
4468.364052084151	31228.6539549919
4489.958776248914	1222274.4231210132
4513.016919196179	34060.36631526275
4653.117799045051	1971.88901209102
4663.463162432906	167176.53005951695
4788.2958678536215	3444393.0506482455
5001.960055973615	222777.70987609104
5030.446161107416	294563.1576726181
5042.161631632064	32645.415660450588
5141.001943846041	1104069.5911068914
5180.6770733801	38249195.71119316
5201.004746127879	1132697.9751409832
5471.772466173481	16824.510966673486
5646.8874304393485	199124.07481098955
5753.849510585308	33803900.79810776
5774.814917919087	1649813.7240525892
5789.764611481603	400007.7605448182
5968.581170823592	22290.599865994645
6096.683243486102	14013252.104368009
6117.089821418154	466219.95365592977
6308.360938123425	56901.65018761347
6331.506566230242	65320.0545779158
6574.417199637275	4141.961209065217
6648.610293701229	51317.18789033062
6955.426981359726	7906350.658881631
7277.099598935501	7763540.231909544
7442.151380448977	17140856.82800507
7859.15254446553	38416.281193633855
7936.909243129923	121126.68492454103
8327.18820000673	9623170.393448062
8495.104624434009	58531591.24175306
8728.656434959985	4864.593984666343
8979.875423448802	3951334.198546571
9331.247812965368	1233111.322916281
9576.82883181572	6183823.675087823
10002.822838370936	423253.8588933337
10059.338971656694	330543.09341054416
11292.36238573986	282632.11152007175
