m/z	Intensity
2005.3632565260186	32969.706091385546
2014.8530319924005	16599.26717695615
2021.5969464546854	12848.14887639823
2036.6764547881708	98533.94394712953
2069.3246933816945	1310268.8493996463
2077.185215903257	62674.73010074099
2083.758455051727	70735.41318020657
2092.1269298968127	33674.62881253251
2108.84525376215	138775.17901290584
2146.165744829204	2143.5233284705973
2167.2892692148635	183972.83843677572
2184.304664482565	11091.280072612093
2210.693551847852	23975.333039390476
2217.4038911825605	1669179.0117210723
2237.950985364184	23678.687833667627
2244.4891729896253	115842.21208544496
2302.1771434682914	1928.6124795279845
2314.6547174368948	3693.45396126575
2331.005702229259	7165.766028538208
2336.2995117249393	1345.152562804233
2342.0351938148424	1911.0375642742954
2353.3091807650762	2409.401311465298
2361.8371512607205	2301.151315508751
2368.042358469384	3150.848492725014
2391.329331979109	8925.569855594438
2399.8523136193794	6624.97953776174
2410.969597994645	99207.01662831767
2418.789131742482	1169.5966458996354
2426.1037148099113	3226.335073809048
2464.1089102829533	3711.3438075951353
2487.263426793892	2271.5380109081634
2499.5567071915552	1936.5188183580203
2516.24588757128	1579.688462844479
2524.7621571639966	4778.90352496571
2551.2312776805406	3539.4789870230397
2585.694813672205	63735.70335606339
2604.966670611269	3232472.720917657
2616.7023502079596	35614.013992996996
2649.9034857769625	12156.401763272623
2689.849845245607	5671.097735864316
2735.431308702537	63732.845842721916
2747.1422194320103	636.2502465630154
2758.878144980865	2206.38984518599
2774.7494629635853	1020.132028440645
2784.3257885442813	56710.38229948166
2795.6645326297594	1381.918847287679
2802.892093479571	5930.927572050381
2808.85588837437	910.2359551711827
2821.998546652578	1545.9722392357776
2859.282256852309	3072.7941145920595
2866.993416202085	14603.08668638026
2883.9783953690726	4396.872727812063
2910.481185299337	1113.515350235215
2977.678059082111	13609.204056521603
2998.1099575260355	2838.3356661163893
3014.736556835265	6376.571356063014
3022.6544239326354	1376511.2031746905
3131.8219785109477	1233.69239993579
3149.9942127599224	3505.13862845928
3173.3753551393283	202494.04131802602
3196.8429513755996	5732.547928996543
3260.9887568655345	102282.0598568904
3329.148875198173	6965.36170633671
3336.9488049081824	1689658.6928214917
3355.184133299922	11514.665249716138
3408.87343561098	11719.701751959412
3419.3990863999306	2068.1316263323224
3600.8175897949754	610441.9706744613
3616.5085519330564	3159917.7694647936
3657.973121222786	16331.159277089955
3796.353611974984	10704.816426595666
3810.703623975092	45000.830013173836
3843.2064527833763	2192.153305532144
3944.8423773614695	5117.971785924438
3959.6589965384055	49289.32479688712
3983.8781435374417	4191.230849819335
3997.6287770006625	3652.1584500883437
4064.631491821706	2382.2911981973048
4077.753752674962	1488.4551464791552
4157.996139749805	49582.301726959646
4176.893305460257	2111273.460595314
4195.833315569925	28848.7970759482
4393.458500241394	143386.88638153797
4403.015859400667	39780.66017514863
4434.748780594654	37556186.87308967
4451.158719880278	846683.9950272003
4467.4986268224675	863612.1106834247
4543.573938983758	290700.79108518956
4737.760344135132	1939.6380171484632
4893.493407909066	2821227.854082088
4976.380506351486	13139.761706911266
4992.383818970084	263286.63247925363
5113.173888422272	159412.59442108782
5168.388978426803	916713.7584139103
5209.805271415759	38738734.84915862
5230.195416836008	622487.2449500232
5246.818917324004	86855.41164519191
5377.013173367957	5300.718070856117
5474.983949704929	3810.529180102327
5534.682349310534	1062.6056845752612
5695.196317184731	13780.865436882808
5717.535806834179	322449.6922089534
5736.166502314953	733859.6224761865
5758.244379121434	10532.298803664436
6003.899826343392	47496.51185588905
6045.730327734315	18044415.1233206
6067.343133396737	246153.27561414475
6082.670657650049	130772.57862413856
6347.034120353234	2194956.436045536
6369.298270942284	51693.16488047672
6505.517827486295	6280.138952044785
6520.176618796279	238782.70647775577
6674.783299065369	19106982.26036313
6858.151871547051	8864.364764072758
7202.118563313532	4442631.26556341
7233.236853900208	13474124.741476338
7267.237318970495	9847.62574448367
7467.854158536455	2063.6310021296417
7486.286538332874	905.3064226832028
7595.918697577259	31534.743493902817
7610.579069587464	10869.701945739547
7920.91016820181	101549.57869041084
7948.991562061623	8414.753132243395
8123.393453340151	2424.1846035429094
8354.344669101138	4002440.213493133
8374.389238529757	70789.51767792339
8562.676374206403	13543.327303781685
8742.245788152028	1111.2484210515395
8784.404061273353	5436.101261489377
8873.973560431092	10494.454114907858
8934.743022017317	515926.33147324214
9087.073049475965	512329.2272592289
9786.932797281777	3084609.5221906337
9954.56787321439	12195.681486830103
9984.695359970077	110240.10967438112
10225.228757412753	76216.61329138547
10264.886219614382	1560.7400143632995
11433.087201944212	80145.69004192733
