m/z	Intensity
2001.3846457426444	18719.033307886657
2007.2975737886075	141100.38681719295
2010.728376387342	26263.272941099473
2020.0938674909944	19058.04842657294
2022.5905070438353	71389.46894461203
2026.642389139136	28071.051027182624
2028.9402554224175	18443.629470769378
2033.1338339224253	32464.87497312573
2037.3317417637838	22502.38669828255
2098.3441512144973	404454.6386361914
2133.483787749826	859349.6415341113
2145.076475132156	11154.02699599438
2260.090172758912	42296.59203465102
2588.293182878257	1015791.6312322059
2598.840981451905	179911.43389608883
2606.4210931414636	71233.1077967651
2616.084472746877	69911.50257769419
2687.4956049821485	56030.16424914988
2806.1858034725665	3877040.1642691586
2818.9209607991634	171243.79546352595
2828.9701901367416	441923.3531494786
2843.8374463223117	12544.338848004267
2874.252064871868	177738.8032811565
2885.689177084853	10997.120408621515
3045.7079335702097	1327255.6167189237
3056.568094808392	200881.7078407157
3065.1205727621127	17813.753965122603
3075.3493799268367	15725.103906758717
3142.6305562413277	17036.007378327806
3189.4146292910686	10028.628661521412
3326.2121757927807	4490.85864863182
3385.8562417097805	22034.116644666166
3465.440373467064	22578.263648203814
3474.6350099368397	878093.4006863587
3485.436552408479	167390.56440342567
3495.8998937805236	81844.18637629531
3635.7934034027844	380554.53467964893
3648.564665385661	69121.0791956001
3718.3373723295267	938261.9067534126
3728.961089093113	112063.57103410734
3740.5178144604038	44646.47458604026
3759.174592852859	16497.7296739359
4160.719964681352	1509770.9903934947
4266.421320927877	27816183.407363657
4287.62242003603	3138019.483577692
4304.640826911189	427030.4911658036
4480.696452505167	100018.2015274497
4487.329476352202	67656.86827096921
4498.294757435506	109006.39793281612
4661.612568280577	337231.74333196256
4675.35383609718	27217.286943113082
4785.285231266151	875149.3690686503
4795.257304313432	263856.5588192122
4825.027294982514	40279.40623588547
5028.863266972122	23629.189909904344
5135.642527562115	368625.14154313883
5176.810807415753	14474800.143813575
5198.1058018054055	1617769.2084090868
5218.360269232361	128399.4597194876
5749.350955707022	15294337.85424145
5771.107367857079	1674344.1292817881
5785.596415875311	370353.5959320729
6092.071045215477	13161437.525675347
6113.879143350125	1740696.3306205939
6132.434909207616	475771.45234476944
6328.012794733521	53552.17024349263
6349.880020625246	36274.3035357824
6623.043426328561	30267.43184897219
6644.5577627067405	205572.30201307713
6950.172317200689	3781720.608019935
6972.085828924792	356170.08013111557
7272.381977540129	1057712.7941600203
7294.028198010009	118694.00032464089
7405.066347311634	28255.88889721843
7437.0010683730925	3895186.03321161
7458.501876620195	318798.11200148653
7475.750821786025	93796.6279879597
7930.01325798096	21787.292638240986
8322.199240972279	1769787.160664599
8340.967262393797	125469.80594385244
8488.968285489822	793952.2164305269
8510.830699555538	69423.85436942965
8974.019014651389	228524.1886927032
8992.511472154853	23746.939298450117
9323.847472874011	620772.4918261709
9344.437632617659	47063.92257559327
9358.515796774807	36159.95099933757
9389.612317884232	10312.952588351462
9570.959896158918	2594260.5670192125
9968.955904506176	5722.961233932122
9998.948589330103	48512.560126753844
10056.510321441789	101016.72736544076
11262.658208273926	4080.2485755716934
