m/z	Intensity
2003.4691330880207	12779.219792915643
2008.5105043982967	19575.763921799116
2013.7602506083397	24151.776627570747
2016.8594667116076	13166.68903404885
2023.5376020748247	140305.81648703944
2039.230615487219	26385.885055682982
2044.1131861837227	177933.7834113398
2061.384437600631	29287.984069334096
2069.159724835619	70168.60380056886
2082.904436647762	6559.59230218756
2090.651543138662	7988.059728002631
2108.393525886829	41169.3648346192
2120.4704854889947	8561.385414531142
2133.829640335791	133109.02469313546
2170.31165338811	168728.98837324118
2177.8692819399535	4441.306693508994
2180.391410572828	3102.317354570262
2235.7507367443595	16507.033997796294
2274.1636391474913	10185.31653307351
2292.1633085104127	7251.289018671125
2298.5627008284	5593.021876276923
2310.666765068509	5824.651104171764
2348.405909616638	9174.822335165118
2397.4608370681312	5011.50436589132
2406.508015551034	4779.1492757904825
2411.2222297267967	4567.152700407847
2422.9540714419268	18199.33501515632
2445.760897387681	14917.997074891977
2457.650764180696	2272.3802588136164
2471.210537316505	4884.09314426411
2502.4194617895923	31103.757608241107
2517.607863003452	16779.374045355195
2537.2249300007534	5803.281708973139
2569.6073751467047	1431.3313041699848
2576.3827376153536	6534.877894110705
2588.891039384797	103610.55538769193
2599.8989131550597	3497.2793005718313
2608.8600060086906	83703.9866313827
2617.682941322627	7707.458595954846
2632.5236013906606	7660.179032220991
2645.553240169746	2047.455756818977
2657.9186344967375	12159.937374728554
2696.7463150991707	3798.045190923733
2751.1057415370524	4213.171730107529
2767.8193706784728	6946.134454879946
2773.902417609827	10188.764451572983
2778.884422559043	1960.553311606524
2792.5088474073304	6839.769530932061
2807.2002153021385	347281.3795446991
2829.0301413069305	37333.48802272501
2851.986456931	5741.725047070304
2865.7083626547546	91883.71713749024
2883.571894886823	250144.1271624301
2896.4001584459184	7484.759999177801
2905.7771061028116	62326.54187841526
2922.2232292339468	24098.54835528379
2926.930645780093	10525.799744816413
2943.925000542271	11222.284071590106
2968.813652060788	13001.1593112646
2993.3964957304956	4943.868089741484
3013.465285689763	20914.053707266583
3038.6455615860887	4167.236748883679
3047.007038550124	95463.58211876749
3056.956400064773	57935.275777704126
3066.340208044009	30587.626728552816
3077.5698047115393	7390.89944539108
3103.768404096075	2803.48697795324
3111.6328929550778	3011.1757465830497
3122.777308625161	6468.048532025279
3127.4756540314615	2058.084124098209
3142.517266370242	1474.4797228663065
3203.639159268198	56763.68461870736
3217.159871507778	58975.228524092854
3225.763287069629	19070.807035125305
3240.782829853685	16033.388149194709
3262.777438293436	9294.814001396833
3302.3309419089737	3536.3402991052844
3316.0581173832575	1414.4839433406853
3322.456574704673	7151.878186819752
3334.4919703235564	9735.783884264254
3375.08679488951	1970.0346527674901
3404.971564714552	2827.8412798041145
3408.913577674424	5670.961989137955
3474.684136875378	75530.86460603395
3486.371579205166	12054.198985885556
3494.883862417921	8385.967948551644
3510.8723682996037	4084.836476126711
3518.346158372205	46961.568944010796
3533.049952448043	2599.1718896243565
3539.743631027819	3154.9703395051183
3559.2358909464233	7152.672082127013
3575.3707580404866	4373.783808175763
3587.7655339369644	1315.7516365139857
3607.569671432914	5422.677882986798
3618.7560231124185	1783.5389871054906
3632.8537714770996	7606.4029230809865
3639.912923378925	4810.052447924597
3652.146878255235	9507.439907121254
3684.871102523914	7631.582701121848
3719.3886229138834	35350.806321103795
3733.589153186863	7815.986916756645
3745.244593277549	16735.64671625725
3758.1141586283975	6462.981846714374
3769.7156403373365	3160.265354803608
3780.781293277899	6891.858762206676
3821.7724378412236	19536.18058268958
3833.378768058434	5047.264347732144
3843.7929868860465	5327.31853298725
3851.9854979710867	1079.5097238342748
3907.5130645157365	95657.27387768963
3927.1450451851233	9673.538389579122
3941.265306453532	1957.9927208860577
3951.730613391278	24853.679341205647
3962.7766338782512	2396.130209010989
3973.0812423432017	1623.9259503123455
4034.999212698478	1902.5794004562945
4067.8605216133724	1446.314308224806
4159.690621081409	42262.931118176806
4171.604945439843	8881.763996489077
4180.721687587838	11206.274126037155
4244.426400654686	76585.75605577376
4266.552557082696	3366110.993731513
4287.753440419278	474077.97660047957
4305.460981039173	139306.31407625412
4422.547217878093	1399.8921780832168
4480.624489534383	7971.793184758936
4492.38599741623	12966.274783029345
4515.551851437305	5948.158843134298
4540.192926929993	4853.620961884158
4560.237834111494	548.7108806773849
4598.627987040183	1901.9875788131278
4652.009867526675	4833.641462246578
4662.046860030837	9611.071200211203
4672.812783068864	3788.861636314703
4679.586289850672	3415.6574290703734
4690.6807918331115	2208.1493091102802
4756.902575638851	2391.066590355775
4784.787702320241	53610.79394701199
4803.07634824172	7359.937242202325
4817.857387680841	8455.663238471214
4825.152171992232	3106.359336036674
4833.078471699029	5666.631110504651
4866.000252450242	2736.9410243445327
5038.249158138897	2729.7990037602867
5053.0674022871435	5007.306057940079
5136.301098017311	28094.261376209004
5176.39112010419	2072931.2599176292
5198.00931417432	358882.4724555114
5214.469269823619	99606.60757555884
5361.6915707114695	1367.0605700535784
5422.85620086341	1326.5480818916358
5440.664365965593	3991.255756875607
5450.410360094321	2292.1281249375406
5458.390842214095	1013.951001283667
5467.153921771809	2533.4647433847294
5500.49546366348	6032.534773356031
5520.995090213185	779.6295307458865
5568.154541006266	1090.941570685691
5748.893682637866	2307360.8534567486
5771.446758806268	226256.86053295812
5787.305851234412	111843.47498737145
5805.473508316834	7501.521360696234
5916.924311519104	1016.9245762356013
6091.708608427392	1477746.3202899487
6113.398156155155	238174.2603704076
6130.307508616312	123865.12107563706
6151.830173896075	34283.430115465315
6172.918886223412	2696.603836318827
6328.353651712663	21479.348102877986
6365.179237482176	331.74351673633953
6378.47698525451	2203.600008794451
6389.269129404877	1676.9156732930126
6412.082501806723	740.6396240651944
6477.0216970390575	261.32745680117137
6496.119688407414	2994.4471724033506
6642.207667847506	22220.898106920115
6684.350629137114	10300.285622995918
6708.053150909243	705.0025737517315
6725.519098720491	4529.570848348756
6742.268338459568	911.0203760124941
6768.295519856101	372.21861613159257
6792.022591914351	2367.6892566593033
6949.762587921609	165453.25867932496
6974.056020919139	65655.4361737124
7270.29087677012	17487.615185188766
7289.754917701366	7204.675043139313
7435.270437574314	182338.55436673248
7457.934625126449	39951.65698747763
7503.626477005261	1281.8968406781555
7515.201347523565	1596.6024517875867
7665.303817955391	1808.2466283771869
7848.635732975483	1305.5606297590907
7904.978467820631	872.0578115564847
7928.079774204703	3469.4142219983537
7954.159227100765	555.7789854828893
7966.746158006323	2150.744581722739
8070.361312640538	622.6973102472491
8271.544843936112	538.9571648391043
8320.619090034772	55393.5216578698
8346.23893480515	16797.632176227922
8487.091579509051	447822.93531363
8509.50478889989	28663.016559369855
8525.849064794758	20043.227630193094
8548.313358708476	12674.901453069931
8848.826117163224	535.8019309147425
8931.607754926028	2634.3822033908154
8956.446385151556	3686.3681112311665
9016.484832040322	1271.152887123273
9151.514966927865	664.9540011636809
9321.56904652032	31566.904089275067
9343.026544666569	6016.685242185104
9361.74948528484	6398.505979848447
9404.490401572331	2543.7776052612035
9532.857613496553	1085.2517771625508
9568.645129165465	30090.505513772852
9618.624788202955	8504.095446295743
10077.91582582037	809.9919851909779
