m/z	Intensity
2005.0985538275272	43917.48701928757
2009.470303404035	39869.917180048345
2016.070556326388	17045.13208890266
2028.154055285278	134987.04828566758
2037.901063670358	57019.5775653222
2069.0573030970045	12499.871439000239
2097.0112705206366	53590.59261252915
2131.940233713183	1545457.9071724545
2143.4619907257165	55696.194319480244
2151.322876714178	21597.081356462062
2277.0476134247483	4714.190085532949
2305.863732036828	3392.3018693935214
2314.522233050542	59957.1325900205
2323.703486512186	1373.2738276150421
2422.940104723429	52914.27723391653
2438.6309428714258	5851.1417873386645
2445.6044068666856	4343.580962083837
2477.1082048495323	28867.754382340318
2485.6330802012776	6383.439448696582
2587.1645232063797	2119688.9267598405
2597.8655628643032	110612.96530508019
2606.9788110537343	67394.97973235414
2673.0031441954816	5035.091898274255
2689.638234283924	25775.50913610749
2705.3097773348195	8165.367084231798
2772.1648226130983	135161.7420050484
2778.6498926768218	18227.605654990104
2784.3503474912363	24969.019496068697
2805.6200438757164	748654.426255967
2817.00228548911	9698.641134742247
2827.4495965567985	112804.55639334346
2843.9973617358314	8241.97872587778
2873.776247500557	89126.70067620817
2989.269652543123	54824.843037509345
3044.7624745028934	1786440.61202622
3055.291615245903	95309.35820427859
3064.3429296706568	83713.45421947837
3076.737485504542	6631.222323901805
3107.6241020014136	16941.746851850225
3188.8207754845594	228067.49365558857
3320.2733329100906	364101.1345061694
3329.4488392788426	61946.53993586911
3339.938241204499	30845.85077689385
3349.835911649475	82776.37553446252
3357.312265758756	15214.156495544974
3363.8391450439535	8251.13853941151
3454.9985204264317	15882.426001069038
3473.6420702571986	1581221.2641026236
3484.710489968918	89900.05186472351
3493.2229893529043	103340.03088090672
3635.450035515412	910153.5355334209
3645.5946908272545	87325.1354139682
3656.7519812245905	32929.12800360197
3717.2776210385505	1842869.02840928
3727.1691266613025	46010.29312688742
3740.65368383245	150395.78374083
3760.051626550216	51181.92744543055
3874.782359320729	23012.911089787238
3905.8685646690033	119927.44659210327
3930.864600750795	64788.61032347625
3948.107414512561	36689.84777432165
3964.8207898189958	13224.270210751747
4141.234892431471	32651.423416392583
4160.191240347849	5043842.462392798
4243.487534771222	563921.8418413145
4265.617082202951	32545151.868440453
4286.8212348242405	2311293.9423037083
4303.251221636078	526130.0962194056
4452.735580662385	137295.18927910834
4463.4605493879235	90526.43926023059
4486.356786090597	1656060.5751837934
4506.086336489245	57487.34327358335
4600.087382323627	41628.51833232625
4661.072969229057	1199699.3727861785
4671.122376612093	37657.41755945084
4680.155555955553	55964.8299276933
4696.807635535176	207367.0566580689
4784.456615644816	2003606.7448945397
4794.74204085764	96994.0284747383
4803.997961000931	46224.43511052156
4997.249889269727	314403.7614167375
5007.124054326629	16039.538688031505
5026.901621400146	1438031.5937673007
5134.546212672865	111653.65468223035
5175.82791945788	21870561.679384157
5197.342412958089	1403154.2109362993
5214.130846652303	373167.5674465714
5384.936100407367	59806.78773457937
5440.37889247867	4332.828534739718
5520.840295438313	12300.51444136024
5642.188792658291	424337.09490932414
5675.728692624918	4733.843031828421
5748.568719988279	2607638.6630127877
5770.328833681448	120308.28521393759
5787.104139292023	118114.96758114667
6091.231373886652	15108101.263046967
6112.573681807189	1310846.3832402767
6129.603882388195	419451.9580462843
6306.334031748864	110168.87491094576
6328.407840643819	146131.1436460265
6351.477294741184	36754.793722920076
6370.993516172327	4465.095661167196
6570.23573489931	9700.857354091026
6642.836259049922	2683362.8201840143
6664.142722691967	185155.72795258244
6949.6114484010095	5421949.337783854
6970.401248400972	244524.8931781612
6986.202186567302	98001.37981378572
7272.141804305441	3229288.8904871815
7436.020841780296	6472435.429721406
7457.266077031573	280983.5906392063
7474.777274426408	63754.16941807552
7715.363935121917	4844.273590315412
7752.8578461928655	62058.3811449402
7929.654929069726	26307.093938376784
7977.048059390414	1345.8122299945671
8321.926580684656	9885084.727587033
8487.48801648155	2408245.210983038
8507.968989663756	138955.643742122
8720.443455023718	17584.22049010918
8890.469586977782	3482.947870421568
8907.888359859	181289.07290912786
8929.295691867408	111546.0773532627
8973.325034333284	1704002.7484831153
9204.023169935757	14843.608432630463
9322.934210309186	2597281.5985251353
9394.821782652896	58725.1236144788
9569.653211398938	3598848.6390712815
9997.715929882643	137968.08750999678
10054.384647188252	541030.883013061
11283.654814407215	16004.60162460539
11594.973563910147	1184.3837646432619
12079.050137632752	3804.487493693649
12108.601147577414	1031.6459460448177
12611.939869475204	1874.1623471633056
