m/z	Intensity
2001.4845904721205	16034.259682633066
2007.6676264059602	20892.947659728943
2012.7152002578555	17375.307460963777
2017.2971448199173	12950.727388967021
2022.8293595928237	38656.10231406689
2030.5330739926414	64130.174529736905
2038.1158939499805	25698.041479451374
2045.4412830971926	6194.083348563388
2080.5532713248767	17777.68370565935
2133.8161855317794	2755107.908565154
2143.6042675254866	99707.91843427857
2151.952192867055	52997.785627619465
2164.0855011754247	6818.710162409529
2214.442966568967	21922.32448632665
2229.514301303203	2718.735334283791
2243.072439422876	4602.201332062442
2265.593953219898	7468.327109632868
2302.0352208179033	11382.86070277236
2310.7580018223875	8262.437582786279
2316.8954387711988	125280.56902092238
2329.412070761534	5335.286876366703
2335.7918505163375	7778.716261857215
2371.3289681605906	1697.8752635898657
2393.1618553618405	22423.186003015824
2424.546364578798	152732.5536224594
2431.2770691841106	8455.2034439532
2435.8681675059506	4209.163524383912
2479.2511250956036	132157.29258244787
2509.7643142988127	2098.5616822976854
2513.7515097225596	6382.163193487444
2570.2089278068747	9395.247355134055
2588.6582171926234	5059323.922354911
2599.438016845284	163226.2066786703
2608.323297828678	71491.31032768649
2617.070154237378	6006.808660115816
2673.6606364899408	4869.981379546016
2691.152942170699	4392.59032646125
2774.407484191609	671262.674373051
2787.4686547542474	23211.545581023616
2806.7600454233325	1134997.9855856998
2820.694228192873	16680.487856628344
2829.230982900912	158142.38604892796
2844.9819208591925	7425.929651691413
2874.5221156954613	214955.37088676347
2885.15523344857	12645.593089257796
2904.942974335309	2904.761945708263
2967.9003663559556	60852.44451721087
2976.0017410181335	70552.6019933183
2991.334464418799	388330.84394834854
3024.759313573485	11568.326014164617
3046.013390286472	4921611.243718097
3056.543848996137	165672.28358176225
3065.6794041735484	64872.15186479212
3107.376463795045	270931.21309144795
3114.576746499269	23533.164651144656
3131.2698137699667	71782.68734917269
3190.0045024015635	868228.2169392752
3321.643612940253	1676320.6199686164
3331.4267284920647	414639.32030158123
3351.2968054510197	559540.7689900285
3455.3265224760407	55025.85263162358
3474.8542597772316	5005732.845461778
3484.7716787511213	143200.8085401159
3492.4851406769385	55580.90857172237
3615.886735736355	44638.24595182552
3636.1339328661747	6201932.998915694
3646.7319520785245	126793.80622319129
3655.8023119321683	63473.96441205411
3718.0541204355354	7406213.02803552
3728.6791115682977	181523.868765382
3739.6864345765985	89946.96932457664
3747.493104008909	21716.45396974964
3761.289436070254	294519.63891787775
3854.7515124283545	16325.785054813792
3875.0017431706583	249007.67443852802
3905.523464384994	10845.20618169826
3926.188609466849	7184.982144745448
3948.700267029933	19084.72761668925
3965.0354665401314	5267.368125849149
4028.4265691801934	16931.253580749653
4140.280909956497	351304.7654519646
4161.26676746099	21755405.387558006
4244.078116369178	4053726.7260236
4266.011342688227	48427704.069201104
4287.214776249279	3084161.867074405
4304.038105824853	357581.5624246855
4379.207033412769	124465.71072923177
4452.221792463016	1441441.2892041758
4463.346413028024	1467554.9604719672
4473.581275751716	50468.10407572193
4486.944340187815	8831353.465885
4496.5015874560095	86358.20671388009
4560.848106770821	62125.35211706615
4600.265932463502	364630.0453446028
4661.555261758805	8979740.969584987
4672.733022888013	245826.3701703538
4697.186031811905	2226614.0768857594
4708.509406073644	94359.2377908137
4784.935318537941	10596282.769707918
4795.116489794041	90098.66090130965
4997.509686126508	3170998.3378569297
5007.277097829334	156761.2505220455
5027.05338378089	7236118.475202293
5134.260697872313	348069.9746624752
5175.969917642342	45042428.9977832
5197.591202289391	2633739.4466178794
5214.812277744364	490771.61162135616
5383.632151641567	177831.29402551285
5395.092683426703	8142.89447902352
5440.060188800885	101625.39947107992
5519.397540445825	511936.6425210376
5642.637219656127	3027766.580604998
5748.329938342043	6888335.747834152
5770.315907960937	274952.1276474302
5787.204044240933	320390.030118062
6043.604067958911	404030.6535223006
6091.074933297031	30926235.198740534
6113.119421946719	1851980.7136106186
6129.796442946023	238602.90793664285
6210.32797482099	619099.498879199
6233.298071339382	13588.476861670128
6305.323113839359	400031.3241681612
6327.512792019984	302297.36375366605
6341.251715593797	44877.342943511605
6568.939240041269	455202.6673344364
6642.383144711957	9811077.94491385
6666.38321948811	705744.3610622258
6711.315553516634	153745.7764941605
6731.128664810712	80599.9916798833
6841.926429206646	460884.7653620226
6949.498582867753	15944066.512238732
6971.289164403118	457085.6783616125
6989.599533307094	108524.82756293555
7271.23225170269	12898917.500327691
7293.649339807304	331159.83098911477
7435.60566290309	19243912.709893677
7457.626360854305	573375.3786966959
7711.886316471764	29959.55026626652
7734.444101545326	23526.878469655836
7750.293796859407	215312.25232297427
7775.422326590449	10348.927695539473
7808.282859384146	31925.546020428686
7928.384116169929	17012.989314787283
7976.9762168078305	13430.235237193681
8322.236139858855	31865933.27411971
8487.372461583558	8972548.840561146
8509.790155456376	239827.9027750911
8719.606713151386	99148.4995289104
8760.72452059228	4928.215569037226
8904.61942598312	1172251.94107514
8926.446578987525	1121748.0526831148
8972.598068821544	7376015.824212039
9200.24452420521	39908.61332067694
9322.454860295977	10231809.022558931
9347.109787330786	220574.85346924848
9393.17093766408	1138070.3064664593
9569.588223169403	10469775.521949755
9994.913467405207	1515161.179317871
10053.526235451696	2730741.253938439
11037.963333664124	8407.978658628988
11282.803756656402	188485.1759280025
12081.899494402334	2140.542268725359
12605.705865242653	4406.1560935152265
