m/z	Intensity
2002.0237153566136	12057.396015743385
2010.5603082019168	4800.812494370421
2016.0143922047698	1895.0714815425208
2023.2304951371877	2204.808572172804
2115.7963200357403	5673.020174749525
2209.092234139226	4109.416757442925
2218.624418873468	694083.1206899756
2238.3892971506693	3801.6031063667324
2401.648922510645	9576.416801356227
2412.324431716278	19654.4217018411
2501.8073308703815	6613.858982126806
2530.4870739080043	8401.878260573114
2538.5708875163828	5410.013018564369
2585.5128292792424	2272.99730825576
2592.9962016195554	1660.2548647755402
2606.1564293854963	829950.4013338686
2725.1573464262447	345621.6624640108
2745.3277379123556	4255.990523287912
2784.6244588696927	46873.72555947404
2854.5066275619556	8066.214221404206
2867.3493528660856	7104.304777538598
2927.9338749245117	10069.357408859965
2978.82289958237	28856.33903522893
3023.8754918475406	748612.9331834016
3174.2379204551357	508517.7669962118
3186.000981533625	1665.4130714049593
3261.8340235925893	185292.1877680573
3329.287565803636	34659.35640286286
3337.691937103858	704100.4703370214
3408.81206680085	58488.56361223322
3601.5007677456674	1875250.1045614774
3617.097776559193	1705672.7825528942
3642.1411997792484	8826.031049968698
3797.8219643457915	181357.6455934443
3806.1497917341258	956883.1957160684
3960.9152128997944	329996.1107352267
4086.2766029494464	3607.7917336316864
4177.43185984773	3863462.3268681522
4208.429798265727	17487.158680410346
4281.662152963429	1420688.1312268714
4392.744827698283	1723787.6769918331
4435.017426612926	31354313.609881543
4451.021957409945	276311.680523929
4467.757431271955	2469544.4146947716
4543.910873866002	6213691.694871354
4622.136101132419	41604.66420119038
4793.464112271185	2964.9799916248962
4881.240845721485	577792.3064400543
4893.725414015914	2792458.8999868357
4978.280964696307	126481.54876933231
4992.585347586498	1677193.4491927563
5113.552346119687	2067226.201852147
5167.996001804847	234553.4278347101
5209.721966094634	20056236.904050928
5236.293099515793	351527.37307721924
5247.484001069259	57225.09600479812
5449.190370118675	9366143.34090579
5473.921661929168	447722.616664988
5485.808125406289	73119.87602286789
5717.730916008028	1077017.6672568938
5735.901148447784	1816864.4395129238
6045.471053730122	12584143.462603401
6067.310035579323	272739.158195465
6082.983576334063	79509.42887322512
6151.528214480243	38375.71714880673
6181.932224829542	130071.51634065548
6265.632750047156	212958.09717468082
6306.204356981387	26356.33134491216
6346.548238480797	9046241.36330502
6367.606634595182	102991.96667980209
6505.699500398012	160332.91254424345
6519.747784191123	253093.19197516813
6567.333408419356	176971.40827263333
6674.175475023174	9938082.735167062
6756.445409024852	111824.99861556984
6857.102008647907	32488.32875666296
6908.395403040062	47860.03559069556
7025.51059563579	163831.7766924561
7201.05510697124	16931282.625214115
7232.16081933297	11618789.190425625
7327.03622319673	69497.05253015803
7577.049878570905	280992.51453642384
7593.517861997322	2470893.8754728455
7611.181967243467	4001282.7816254976
7773.3314555877105	103767.55642852948
7879.005715181525	2104.8036154492556
7919.284899055528	1534971.053916054
8036.971246865911	12800.789393255613
8136.157467378682	34283.966048259295
8169.2190807255065	36991.13886199499
8352.530545146963	9745802.201837346
8561.46483336272	13252748.799174052
8742.6457299809	144371.36651495393
8782.25945590662	2439435.8826658498
8871.505714457806	287847.5462716058
8932.81397121656	3848888.086153992
9085.363204449803	21664895.61159114
9242.81048611014	183126.04906433588
9760.44508796404	1294526.8796925351
9784.329257670808	2405058.4414741956
9982.749713296631	2511780.2713507684
10223.93861706731	1429006.8947871972
10947.186557378804	1973.800943237278
11431.152699014896	1068166.1597100343
12357.647020087054	16291.13286325197
