m/z	Intensity
2007.3936526509397	80320.3020256951
2013.5872186044392	192677.66752887578
2024.3813606010747	1280824.4058735254
2031.7513941302077	5906.996151735704
2036.491504657014	84543.99662355539
2044.7660410967933	312794.7972837765
2068.870724568959	36221.78003603942
2127.533709151969	21942.73383098066
2134.1178560167314	6837656.635472849
2143.9088692943355	190786.27995997126
2152.6772448737106	299404.7695159164
2399.495890506477	16880.980779879577
2402.806624665473	47327.894381573846
2424.3450678294134	58597.872748385766
2479.5834634532494	371556.8706742531
2488.4134401739334	74100.65349584332
2580.626361045772	44812.91106870663
2588.9466950471387	6755262.1145568
2600.495154873919	345705.152376847
2607.467233548404	522393.9837320183
2620.6707218390475	28314.80681658405
2774.8284204182305	1052532.0019226905
2795.429848948584	16095.352651928848
2807.190846276523	6604572.49337432
2829.7485200890146	27524.33711875329
2845.7447794317973	180199.4065068419
2883.755331909877	134903.0832725453
2920.7196359976983	69704.05865745989
2969.280598954853	4683.108480128012
3046.4351196228595	6233800.214403925
3056.96871609131	131234.99666617785
3065.525062510871	360374.1460482308
3190.3845759897176	346321.09046784724
3196.8330426399048	13644.285527034086
3200.9091127587753	21619.007582348815
3210.004699126863	20387.550603088017
3216.472953676792	1002951.4236486651
3322.1483852224874	1559151.6338472806
3331.8478159605475	384096.9367101666
3339.3919521981134	68213.71895962054
3351.8975448157644	120862.3852357707
3358.9422116381525	136130.1299265449
3454.548389465314	56699.01156533578
3475.317450023033	4521510.697519592
3485.503716346661	159043.78546350918
3493.2197523551013	204951.47984905867
3504.4987076998405	35539.1992476631
3518.7342941327142	161352.75041019818
3636.7355809942956	3797939.9454457997
3655.411485226215	143860.02482059208
3718.4982262934755	7046870.682001376
3728.759545017176	129622.20154555672
3737.1990623881975	363466.86614894564
3746.842777602541	99282.70466998975
3760.825218545874	40115.45295534093
3951.381885419225	30533.112675960885
4141.331764129058	87553.19988438171
4161.550195611388	12256922.710772416
4180.458680064074	535030.8348436924
4266.4204781260305	99611817.34354638
4287.433156720393	5932456.716245724
4304.162261024968	4139252.297071342
4453.484319667952	835277.2248175091
4464.312102007	326983.40781339636
4487.616236606647	3438180.4820484496
4506.7467059070805	129197.27402335679
4600.972328264692	41750.830742367754
4662.280405179166	1424119.537157791
4675.1039942952375	54001.82405562001
4681.368299994135	36173.01063993426
4698.127923260835	783636.0997945493
4785.594519714933	9892600.616408981
4804.828867513466	314262.46750557417
4998.444792300799	1177832.4006902783
5007.896595722431	23554.966953822008
5027.891551169184	2831459.312296108
5046.539677194531	103827.89595885815
5135.13239327471	1399151.3750404906
5176.530622970988	69006114.11873986
5198.158025347964	3747777.8274045596
5214.516583659392	3223225.048613203
5520.837203444384	208052.53916392627
5643.782808468519	824515.4450837432
5670.433654975373	10910.017801367045
5748.827425734262	772768.7910643409
5786.4557221421655	29373.707492435628
6091.900895076993	46520390.804089464
6113.7171260315	2236441.4325274597
6129.34081445847	2152496.4595968775
6643.619192602184	9927826.04989085
6663.459267951335	143151.92811996676
6680.997000777254	191888.9388884619
6950.458363058279	22100101.385647472
6971.252520921212	264448.4845630209
6988.0608217442805	472308.2124523657
7272.6724978498505	13999035.54211956
7436.840926167535	25948590.868717425
7457.960829372942	244606.0536043623
7474.177362507966	597887.5148418972
7752.024189269792	89717.22461603713
7929.50671692191	5301.655031299875
8324.02533987818	42138117.68264699
8907.030655144337	627355.2091186404
8929.007628326715	348704.53876242496
8974.607341354305	4626775.658563916
9324.293713392164	2860461.3238236965
9361.881505607242	227528.20668990526
9395.906146554067	813316.3258731295
9571.214379347026	22874243.530597437
9998.32501334378	1067007.1728129138
10056.057795849192	2315871.475179373
11045.421836097099	16520.742621760302
11252.304066206763	9655.34849833792
11286.572284873217	105855.35174495079
12082.023876208681	2905.137882022852
12612.191924036766	15544.925416508395
12646.781773674746	1860.0045626285942
