m/z	Intensity
2005.3977407988025	1601104.5517153428
2012.1947760712994	59280.43277275431
2016.238063556323	22037.66609984827
2020.690367008456	1032679.9219785657
2026.972401851366	69080.2483952303
2036.6508964573734	135019.09171379975
2061.527430595876	155632.33975461667
2069.3750056036984	7699503.691255951
2078.4694877553225	274555.1408362583
2084.7035173841005	246307.79625335406
2092.3889841221394	4046447.3013531645
2108.422807835763	4560620.436480396
2132.8309879891285	3561041.6509348834
2168.2730869459983	1190938.3664137665
2190.845037853847	324117.2533584788
2207.9565346361105	913365.3275105241
2225.417919327197	105247.56043380513
2245.295372080089	1279669.561574534
2316.646366275919	15204.212366623455
2409.3388191138406	130785.14468529727
2535.2025952985264	450626.7996999456
2550.573148807502	303150.66452727094
2581.6061981897737	59668.08793584205
2588.247812698528	4711290.768348716
2598.953380664601	127327.35695643823
2606.077150012626	81904.25430306
2633.744949542896	473069.88213932334
2650.1838557926026	371947.5630343081
2774.275374075486	80860.62046860885
2806.000359273956	2729754.9729202916
2827.1973263909636	65558.4187667908
2873.3708860748225	27332.214268806376
3031.306455849308	16209.955245771418
3045.7080126153937	3871051.9986626934
3055.7430073774244	254283.9723085279
3064.6306788926495	148520.57512502116
3189.649974522171	351646.2170647549
3200.7686011401324	3147.164541430324
3321.580510397567	311964.9604606385
3332.406465073913	43186.30412709511
3454.3310084715076	71856.34058842078
3474.6582137843657	3966256.719576807
3492.9149431770034	53172.18231537636
3500.462001274765	40284.25499060773
3636.1623861701605	1233183.458450379
3647.1262686196474	65153.88880069555
3718.107092073902	3390600.7448984953
3726.810088969181	105746.690034344
3736.716379494401	193143.3183572605
4024.9540171104586	7806.841075521541
4160.68181617289	6866322.249451215
4179.2012814590735	209235.4667955512
4265.940372202111	59762760.23505048
4287.051552859526	4052327.5078970515
4302.9930056699695	956258.6886294822
4462.329365145623	84094.71484209654
4487.239017570829	1785538.7643270993
4505.765175101109	140845.1947092447
4662.009925726253	2660508.2416852787
4682.023142880301	47900.94109421931
4697.138366025	131109.53091733708
4785.3285738499335	4017044.9744971897
4794.993272230277	129215.87981230636
4803.939196847523	96303.57943741584
4998.080862639116	131149.15645012222
5006.470462029052	8222.18287296914
5027.741405189416	545381.6589158917
5135.418075927942	914203.9522729549
5176.171971964319	55129210.12994918
5197.367033358142	2471929.036174042
5213.833833972637	948600.4126286455
5643.777822639504	56587.07423809942
5748.943117089521	3702650.1929934598
5770.2523519850965	248062.6480786709
5785.660525605905	75654.4991273133
6091.808277874866	33849531.00260348
6113.508363334823	3790629.6192023563
6643.436815640461	2984581.7694608225
6665.116547652639	227217.58509748953
6950.166862350777	18747189.988715056
6971.964897424518	298087.53192532144
7229.818429505019	32954.28683703892
7271.883370923175	4620390.824996994
7291.743484634541	47377.74692553149
7436.571626081861	28705249.96368817
7929.662374940062	47275.40745821997
8322.430013866582	27747852.548033647
8487.893666750773	637331.9647693501
8972.994027166043	5673242.574785711
9323.832124643946	11731712.87984573
9570.616019356145	15788832.185691003
9997.891716640268	169326.3558199324
10053.820272900173	736773.5274605089
10850.540677960595	2661.4039263652485
11243.170175806617	6753.067155774831
11285.08181727499	33242.53174481551
11324.51470264208	3197.945159756377
11744.095309311384	750.8997695150556
12079.049228641254	17601.152562348158
12137.538307235554	5535.337737684322
