m/z	Intensity
2002.8817832827654	28440.662923325228
2006.5101005101358	113427.91755881367
2013.3725471896275	97340.96206771833
2020.1792583331928	106262.17242862388
2023.688182966108	36246.85953802738
2029.1600731602891	530920.8503464917
2043.2451902824344	28069.036563862704
2045.8236958324094	14695.2839341184
2088.87812667928	467094.0700936218
2110.0564303115966	171490.1474688329
2132.1037108505193	130186.9963976474
2216.490327928446	448762.7636191161
2232.9117344844385	207300.2620056573
2238.020356189955	88388.7918150649
2254.6636903579397	22382.489858890454
2313.4730818625567	124426.10799301468
2329.3075999245457	89269.5563721789
2351.741310058125	151868.20574164868
2368.5093370040418	753779.8304023374
2385.4835183297346	73224.67593546696
2389.6631735173146	186620.4461406747
2487.7030764712567	825825.4620161107
2501.4193153626825	179381.04526622847
2509.0056293183115	93555.80177060721
2526.0979770375184	62647.12655451497
2586.1110110922396	165669.87663793477
2611.1262727362036	33063.24547094763
2759.487762030073	12006.092055818026
2781.683957225331	37246.571141035776
2873.3685500283345	383548.98030850355
2884.399673335168	186933.00049171058
2895.936454371798	34008.002198121176
3102.8529904634415	54306.466970093374
3124.457359628063	43806.61715425254
4243.5476303579535	1944065.4192600306
4254.4056929999715	538900.2077445054
4265.081615805581	1056080.2371475631
4275.182166978411	116975.90124735876
4286.178847816533	365273.43004643964
4295.615816393017	86232.29032410991
4305.555495919763	42933.227449609585
4659.45144868818	4283.568015814179
5175.231923030266	332340.6674464604
5196.629549161369	61044.90239794731
5432.262100600933	475546.7982643193
5453.851626896964	142735.0192590997
5748.19241685677	69690571.21882088
5770.172270980028	22604377.680804543
5791.28041421675	7117875.362372762
5812.083868795384	1539769.0892881171
6073.1688259145685	224754.57911283072
6091.6607566554	340842.7478833392
6113.935114648099	153831.2899095616
6247.011487297202	118201.16675619812
6376.007262590924	1163885.1163089084
6398.194883592434	420511.5665590844
6418.497257726828	152082.40608944505
6503.779547268178	110326.4913179941
6947.886950996843	7196.37085712283
8487.78869129962	20936141.839055862
8509.231925770335	2831263.545470409
8529.177623183454	1413578.7342990069
9323.678081153746	272067.42020611983
9532.921460844229	3919.3962047510313
10471.746021257486	2210.2613726229065
12095.875668334298	13264.830709883796
14229.913637018033	5753.68743014298
