m/z	Intensity
2011.024191312973	178.6498865612881
2013.9867056314592	500.82964062732225
2027.9532481149993	1163.3173518766475
2044.8175233175796	777.4713025338206
2072.191560095228	524.8258959177372
2085.2614155429123	318.0155142756592
2128.939676063589	834.0760452823595
2162.3095143921755	562.5573487266834
2170.692520258721	791.8761970438111
2177.550672700009	483.0898813437405
2199.2456697671187	235.2755572422575
2208.1230392845505	656.9745626319452
2216.099698523436	656.9237248867906
2255.842282467133	382.48221337714256
2338.5639377441453	509.0049386469212
2482.4596231100154	796.1814460629913
2534.627565271344	742.5015498096157
2584.0562848311433	1334.2880944647814
2665.638137828271	122.55450123486156
2824.383937095895	322244.3545007552
2869.308178455648	18511.398108057714
2882.669230685966	231.34822247918066
2946.191460367348	584.5475839693543
2992.152518599373	421.190161963207
3736.5395431750408	399906.3496900252
3758.774386964785	6348.678950918526
3773.6957257436607	2919.7604038750133
3829.588917479601	32144.539453729656
3852.09850289243	3074.2254328786876
3869.8175406501878	1281.6524884812095
3876.9165402489216	241.71070478418022
3901.1580447067045	41046.26741274817
3939.592887891987	6406.5691734722195
4097.329599450141	2240.0573095264326
4238.011138366327	42258617.84135091
4353.790997897201	6446.943940160805
4654.21277278825	909.5292191621601
5019.692945184047	545.42876620094
5049.084412577582	622.7180989418747
5652.109675641541	1339.7193304089462
5741.942114004685	3223633.417026984
5763.229005314058	26054.33079024914
5783.527981223381	21422.70562390237
6144.066024890121	221458.30677235496
6238.185452112104	2177.772693762657
6319.411623876833	10438.55629863926
6367.8246274077965	26355.201717213946
6623.2830887204655	359.9306348827985
8480.552979530896	174134368.57211307
8713.641039191893	120277.68499153669
8734.809026946408	16381.850979982148
12287.030070480581	14108.461885353887
