m/z	Intensity
2002.3104744687034	72807.37155811813
2005.268657038884	41860.669111357056
2009.57536600021	22427.033058672387
2013.9540959221654	30145.296911842175
2018.0002300121168	20880.458153940825
2022.6583038414772	114039.20347940034
2029.6216511803623	13414.31049675368
2035.8514571410674	173357.620755911
2096.4046223130854	94335.65233178153
2131.345413388319	2913119.4203586536
2142.384460075858	138794.90186039012
2151.2222952448274	191688.11553285987
2251.1353408235145	5650.555090278349
2299.492924950911	15086.241669493616
2314.7868338585113	6177.718244253652
2359.659288297417	9996.329892166197
2568.818748818811	31488.896044401255
2578.8767439722646	46338.08214148831
2586.4331370708746	3758036.2433563243
2596.6020559907247	287539.5783009184
2606.790925963897	335930.931106657
2615.079273032843	169992.03901354925
2671.990769195462	35500.62636880004
2688.78647940766	56468.80350092088
2702.5107802311786	24608.702536184046
2785.0354087160563	10835.890617157707
2804.408760258958	3870799.7059516786
2816.9099043331835	161957.8641318626
2826.7232163547114	601680.8311187937
2842.1557336409505	224026.66236765793
2872.100330019872	77453.78504486603
2883.1381499128406	17832.74797266081
2918.5689745340896	39757.564465581876
3043.7007775698007	1963388.481272574
3053.7351477727216	202150.25037606494
3062.539157298597	71435.22908068812
3074.3530674906397	16856.80338794586
3138.221444352068	7562.953586630515
3188.2283083356074	19616.81798590597
3319.6460722361317	36588.05594924817
3381.282920526785	47355.99816754469
3454.2475233354576	37914.10478895037
3472.8095144510057	1554584.3233150102
3483.6159891922453	247032.7392552441
3491.509991314409	107589.55569805266
3633.952628725412	76952.2555716036
3716.3523437360277	703527.6918714268
3726.797486946611	53296.00468153849
3736.3391751621148	49769.39240556761
3757.116056241898	40221.176974248934
3870.549612637297	1957.9684041002206
3941.7011130344254	14391.853647306758
4082.3968264466776	8704.103117285791
4159.04384657402	815648.8408410158
4264.604316354009	49840657.27035471
4285.521191165948	4938014.946431987
4302.252128603379	1185476.4222041361
4485.425596067436	77520.29793277654
4497.6050547089935	9490.502419739476
4507.884863742732	6305.758528869409
4660.208611428783	367779.60528321913
4680.428814025289	22454.030899175334
4689.681036592366	9738.823049289655
4783.952233432079	924204.8388204307
4803.085587169625	52589.046808712184
4815.375986659732	27678.91392056902
5135.2712086133315	958035.455899866
5175.17101895598	34486419.06162612
5196.694502119749	3022593.492072657
5213.273079296561	896390.9275247774
5748.272862750609	6927044.853845719
5770.271064268347	540872.4430459812
5787.282868992791	208172.46191051364
6091.211167688731	17417848.031492554
6113.268275998865	1789024.4335235406
6130.072450270487	628972.4914039955
6643.943026714671	486066.44663050177
6950.266572384656	8694902.961442124
6971.819772039834	482881.50974216906
6990.643405368112	185653.5756772014
7272.968786693612	237470.11273266986
7294.374899558918	5062.791100574588
7437.065844084616	3409034.5846969294
7459.879370641534	224057.4322562347
7932.580353285892	69290.56506419585
7975.712247513206	3961.666401506971
8323.470011291141	1604964.6181693075
8342.664505774472	49580.94561196302
8362.430477257645	69070.84428461772
8490.233807450615	4388724.911313204
8511.28218390486	205397.48294542273
8977.950516152561	217470.45549686317
9325.787980642368	1502080.4561453236
9346.975902491848	178678.29942435175
9573.10474864083	4355100.33631473
10018.582338824725	1288.2211891085972
10047.466737119224	7891.631331855797
