m/z	Intensity
2003.2551591903398	17732.946342044128
2006.8170746531869	23867.712329646147
2009.3055702115498	23054.547549509964
2012.0648933089553	92230.96967985056
2017.521804107661	41628.85543033136
2022.3785952772837	83874.6659850911
2026.6330772438246	125002.21339219781
2039.0844604327579	11275.0873934802
2100.743754735497	169287.82893080797
2136.32061481675	953156.5808865261
2592.042644296614	2041291.014723798
2602.598375335151	90174.36378359713
2611.2578092228564	16931.869887510085
2618.7026001884756	77874.5418439364
2675.6138134938224	21131.00421458984
2693.4217955979666	20208.472100305607
2706.289485570631	31504.774620962977
2809.459761355929	3459895.8134968136
2823.239333634855	37816.56169048061
2831.778831598634	148265.24518424209
2850.2585407588313	40112.76556649906
2878.0505359239673	13381.054250569308
2923.5609785773977	75715.82661371019
3049.1257308363165	1311008.6229820184
3061.6530078744017	140156.88644889605
3144.3374670386984	62731.77394144197
3194.6126780604554	98112.60429824798
3323.472736119764	79299.75245965918
3334.383855330517	47085.28216943716
3443.9500335004013	12083.270175431657
3462.913169564158	5366.240426884859
3478.652277649401	1443100.4547413073
3495.7580391589795	32988.03497058349
3639.9074298726173	641665.8535918384
3722.133926620017	1637876.9530331274
3739.185016606769	15338.753022365465
3743.5916233296675	43022.71993660114
3764.0059353555503	17050.969460982946
3911.745191719825	550117.2150733215
3929.6951187117675	925562.7186934233
3950.1383513768965	472211.55986880703
3969.78349155691	248174.62635947883
4165.814534898474	1164479.069450101
4176.380234448489	11062.245100244978
4182.007804592865	90882.0920438861
4270.308108421761	26484384.99937739
4291.814431968677	1498756.6411737793
4308.940158083849	426453.11770880705
4456.8875729730935	221512.9771944153
4464.104806008333	42658.28589326967
4478.657231320009	25675.528340134064
4492.026140338343	814347.0396262554
4605.193039144024	57477.93634515138
4666.712182077058	626355.5104007066
4702.460924477424	110391.37630969514
4789.520721980365	1157803.787366124
4807.611259549337	93347.93410568373
4818.33609361738	31391.92332470667
5002.486496104376	363371.4507796693
5032.679882197013	775579.2598893811
5049.410287989705	59578.99613907072
5180.471367560284	26519299.25926277
5202.207497092912	1064444.416123069
5370.692892898871	34724.97065140137
5388.085717358147	334897.85998920305
5648.177898916486	224556.52487975892
5723.891717375706	43865.22171259942
5753.908529707449	3155223.983033575
5774.077396714414	108173.61349556167
5791.539936144545	285413.04728155147
6096.538061932765	14204461.23477389
6116.946067598661	394844.73528050416
6311.926666348509	229282.13616187463
6333.288950069456	87044.25428811474
6577.105525176497	38889.38964256366
6648.871948128526	791353.8386496154
6672.390221300285	54283.505929411054
6686.005663806484	35408.52225896124
6738.141948623674	33765.26129391721
6955.344464178262	7059721.3598345285
7277.681985559878	2740112.841706668
7312.293645264044	104822.12775242112
7441.718081139045	10297209.59516
7800.042638886112	5921.465398919559
7817.416970542186	9036.831586825996
7936.770311131113	34151.511017446646
7984.040626811135	24995.492957528044
8330.913513300437	5719750.978904324
8911.960011904861	918317.6212661316
8949.262928618537	42771.506378625214
8981.380143768274	1001232.5445789926
9205.363248421521	60499.528998536116
9329.621090262197	1404300.3177375693
9402.392505656975	210645.32737410424
9575.494790593073	2098986.1037488137
10004.346762141524	151397.3862664829
10024.17252845345	18145.50361631952
10059.818040904904	742349.8030909731
10330.01491900534	13251.49322116104
10785.078603040867	101754.79406887255
10825.954806082427	5726.072164897765
11303.502952249606	56795.48073069706
11604.192877839683	63289.02101369996
12121.54886535438	26862.22664234997
12445.581240344154	8228.064287271085
12621.169036193094	265999.611844422
