m/z	Intensity
3682.634019244212	4272.249928636107
3714.042095005098	12142.225753004448
3726.2210831960156	38073.067376693536
3737.1349711486882	2510.6579673118295
3758.090196219173	8067.522796503198
3768.958451242125	12918.429471249028
3780.5808616458608	13666.623477060337
3787.4150616627767	6794.466085574406
3794.8103284407052	4252.349410560063
3810.9199385423826	7042.945662668015
3822.699643509597	1642.8251794638477
3827.156548944335	5769.787277657005
3845.9411498715485	2509.5099945999514
3867.572281646133	1030.4338106898222
3886.081310951023	7237.190916648595
3892.0734764189697	6697.445625795906
3917.8735955741563	3313.322172122635
3936.125678368098	1038.1584368114077
3954.8922460435706	16878.279957805666
4007.9422017618454	9230.206554120265
4021.3551205838676	2099.3104673259068
4045.096486855023	2786.0683771653676
4061.058559343892	4695.236216620717
4103.841869161194	1517.734128790687
4112.021072964396	3830.838044020116
4150.717489815261	12227.65560976863
4159.621029269191	43624.11490018931
4180.8537043326705	51928.106527563396
4191.344513479718	10064.570958015363
4266.03074851329	436840.6227997503
4286.156760757252	133702.01728478866
4303.670446612305	13659.27637176391
4308.202261716866	29207.705459731347
4325.760884062334	119272.79621433771
4346.3240678201455	44239.550382138
4360.687822800993	6460.9900005602485
4406.51208295808	2975.1098845797087
4461.195609115296	2557.9800119847127
4472.53423245465	3198.292970280231
4485.194268707899	42675.19046868716
4496.966037791966	9950.807632336826
4506.535660913098	20250.59775327262
4524.897452916573	10564.504812448882
4561.327433001672	5568.588020704057
4565.992899002245	2214.814100197719
4572.6909939425195	7330.995969064507
4629.210099531543	4108.441091150937
4652.734173192428	5357.682237605148
4680.528176909159	8498.503750201982
4688.9544819956445	14460.521139428183
4738.5345545404225	7716.072485050731
4786.817148784406	15668.017573709316
4799.186052842666	16499.81920582579
4814.79984598097	34090.30632678336
4836.492933627082	20113.538542818133
4849.134902934566	7886.701932961961
4875.831098934403	7353.41285422327
4892.9341203281065	11631.84899065488
4961.0111447139725	5636.847039307871
4995.544364416959	5291.818877832517
5022.852836887498	4820.199157621371
5045.435698818164	12402.462780459238
5160.188226137592	30687.792724950315
5176.054104235965	515218.57707816485
5189.132046084181	30142.646723871698
5197.571201671189	157643.02286681428
5213.060795500349	237879.08125953315
5235.849524422108	86334.92826219765
5250.525667034548	11488.162934135762
5371.754838509311	13890.380624097252
5399.630263615304	3133.572077842592
5430.343361492863	5234.90249705193
5474.465522758012	16843.28612875472
5499.487945558602	6341.47355707233
5511.407515841395	3346.5890161773614
5525.571789557558	2508.795351643435
5537.407856827588	5279.765802791083
5554.290537744522	9247.832981187259
5577.812482505386	4798.745051893352
5586.674079588103	2553.4306164257378
5637.285674728295	1636.8874768746564
5647.8866902166665	3745.428788061919
5671.944988646845	4110.202655370054
5688.012260773812	1610.02494364798
5700.701069503726	3764.1875246229483
5730.325384888573	2427.8655050191564
5747.385593852611	10861.61112794722
5764.129200892522	2650.4311999267306
5772.681239976387	13691.557210203444
5787.177149094188	1580.5868673445611
5802.03430810974	10575.237626670576
5829.512949000408	11146.651703235446
5849.59038285047	5951.440140651962
5889.5031366747535	7124.753626887516
5909.452695716281	2694.6893896431925
5954.781126880813	3603.9665965620416
6091.2196275767565	317924.5091244974
6113.150943409573	81854.03868785316
6131.829426759599	124245.81492520691
6151.478386590618	69388.80516312482
6173.3998557191435	40932.36021305133
6270.388856038021	2634.333517140812
6327.3447354566515	4148.368883645678
6347.782702828434	3892.836849508467
6374.125636849749	4392.1676687628305
6385.757803290284	1091.2306554791385
6394.398845471335	5097.279877170879
6459.392890402592	699.647153056567
6484.273512814876	21458.687262544172
6498.183982614425	1732.5242075930798
6517.926096410849	2729.5374460442313
6529.446047967967	4089.579638439659
6565.040065821182	8652.614947121643
6623.804546330566	10381.660307984495
6641.778597471806	10053.179098286906
6664.801309159019	5315.249804837909
6673.874365674523	7819.984065584321
6716.009808019908	9399.41665556193
6734.354852194005	11617.088296825421
6748.654222285126	7411.010260549677
6848.056224713519	3494.191060857172
6934.425720412457	7441.175481404366
6950.062252610146	80581.28055899189
6971.9829819283195	27932.051699924617
6990.674121154236	34373.1922319292
7012.533027918774	14756.25061281111
7032.789190848357	29078.275556109053
7046.393546993067	21341.9811658139
7070.737771237966	2067.670644948851
7083.367869753878	14282.44157757392
7119.805522269647	3860.4874087753365
7254.337889322143	2925.0261079750912
7271.995119120217	19111.201926054633
7293.263412190484	16139.458419404673
7306.603949264088	18619.436692810683
7318.286918677086	1143.3694655125023
7330.107759612937	6636.231995490472
7436.4067062786135	45341.68524636858
7452.7286089314	42803.145367707075
7476.336278621678	20533.881903244834
7500.501369283941	11470.741211336854
7519.36679204487	12637.774397177673
7550.513929644473	7080.247723123048
7594.018740890469	4655.494932201378
7625.844368321081	5222.114095301404
7668.250588222563	4877.595985225825
7697.201398482082	1590.3188244590206
7753.01917928298	1257.1369734095688
7762.011064878798	2744.874226296891
7779.215939131142	2657.467944536525
7817.930171483039	959.2080223275183
7829.616318136614	4782.5222366302905
7860.600193899954	3404.5520674060685
7886.444607356524	2459.74732746947
7952.981677478457	1168.9649278431957
7968.252369897293	968.777713448317
7988.233515036889	1789.0984189147966
8003.67231238277	5681.389391284651
8051.964100318037	1235.5201970808512
8095.267225501125	1337.8393437017353
8130.561906792748	824.0910978233284
8148.576848115933	1498.011190349809
8176.926320145845	2529.2074197353236
8321.329375122154	35973.112702182276
8346.822443212826	21498.903594964184
8364.663327939641	14893.067399062013
8377.438109018674	2754.104661621668
8397.925550413123	8890.74557895544
8421.744373220166	2114.834170108109
8473.214170554113	5982.629912499973
8507.245206646927	1831.9741077205545
8524.702150139343	2260.4591062915893
8545.646342802134	4759.901051732489
8627.169824274788	4112.374284568238
8700.675794990368	2214.71436097882
8788.844157231788	965.7254534471542
8892.740940751763	11334.046483757233
8929.447663914683	5945.565039672198
8974.192863997001	19114.31342651823
8993.403611511627	2271.249516064168
9004.37005141343	6068.610589452173
9044.875473116064	5020.759954777322
9061.589004028407	2557.305971101042
9081.465302072109	11539.268218728015
9120.42292429818	3178.790631041752
9149.121430042129	659.9208588446222
9161.619350305962	3875.9334908789733
9316.461755723663	7144.058928495739
9340.67787101155	5829.120185522021
9352.289540226153	1105.3460834789223
9376.988286454993	6559.538923226369
9409.290982133565	10881.453898421989
9567.965879377782	5298.0953997673
9607.952280356412	14312.236244150472
9630.039274568007	5451.009345579902
9650.676680978857	6190.213261564158
9682.117390437788	1580.2018264807991
9735.965406294603	1363.0176172735503
9945.512849289718	3034.272456123391
9988.230228876875	1701.6252559862041
10054.660713339323	18093.17223384481
10070.926068876639	1724.2491982505478
10099.120316773067	8987.595879265902
10128.109427014248	7177.049234424972
10157.291393767608	8375.00378900162
10231.872642628208	2196.598352835227
10384.607289374886	3082.077924106495
10449.885177232363	1641.0684731753754
10469.078298756882	3188.6130833140355
10528.45780799185	1945.7194305542441
10571.790476920358	3446.40818193566
10655.468024006197	1303.1220498681248
10675.159172732676	661.3023681947275
10707.603863384333	4126.6554968815635
10751.614608644513	895.6379171742744
10782.304349270727	887.1180706189498
10831.62391203636	182.51396658765304
10858.516036060832	1520.2463261531864
10902.365230124362	767.6294096012706
10918.047069931308	1986.5349703607876
10951.644072693145	3636.4456328113138
11012.21723230755	168.97641083165553
11027.977850723051	1567.2270353061665
11071.219691366723	462.80301271932814
11102.520108155322	577.3291729287155
11184.457278266987	2904.80870923838
11214.168311911031	2633.7242947993263
11248.854456315017	1417.972860781564
11269.883109994827	376.99124778205567
11298.271025312579	1484.0928656701765
11330.050352869875	1028.7096590918993
11361.074167941042	2738.0286063312933
11388.615292457755	1919.738811620587
11444.761231553028	2358.757843289575
11486.559016036903	458.54204156862016
11507.80858792628	250.3613729706052
11544.397334380088	916.5504501084396
11588.80070074505	1415.1109433019328
11648.191782188314	878.978254107102
11680.783657442922	1912.6078791799596
11736.18049025955	645.8428298425482
11887.437768600385	542.3002926806411
11921.837720590698	967.7676941039754
11939.384428850228	942.5628823076994
12018.751181171974	625.6195761102547
12039.334057656057	632.1039037852689
12080.057599082656	518.2480452722264
12101.188345113342	1723.083058504401
12157.075478582923	2464.071467215693
12251.448482409476	192.90653296464137
12275.556182032395	548.6428246595353
12332.344229297829	2126.884096161697
12351.35831890447	401.10335761265935
12394.945730166723	2444.9917116222255
12449.328562632541	1045.954209729748
12475.13922646319	1133.0728939374767
12517.2645400169	192.75182402163097
12574.439949309888	1481.72432064261
12725.907395849741	1364.158344520714
12795.102322845116	2081.468621742779
12824.158930334068	1111.7541165091422
12867.55017306746	197.01208410083606
12905.897422725471	587.3268707615467
12948.914078421574	485.5640558190177
13018.711834206255	2158.923736747226
13060.371699637763	1076.2569992046
13159.214617142345	232.75602382945877
13190.405756932334	785.5245397023299
13224.309761599434	513.672210538096
13280.394087080957	576.3912113327689
13302.722516974538	2413.5747309497
13366.001463743836	271.44102161793734
13404.040902398547	985.2820200334495
13459.895018591234	229.8600542389261
13507.488497214179	230.3101169541496
13528.9591602714	297.5755023230045
13551.495491308327	242.61947434667528
13593.2984105861	569.0605924416512
13626.051024320397	981.9000989023251
13718.038345144512	1176.5099380461363
13750.412645917635	938.1194974141409
13816.33453108013	892.6280859619443
13866.940150009843	646.8750452764256
13961.06607534018	259.47479849137454
14149.737276035532	482.1331360750037
14220.367859966404	644.9429949878352
14434.396908870041	617.5064857107926
14537.213562871088	227.83661173259802
14890.692014847775	343.53415311988647
15066.351281063788	727.1430999964072
15108.21249495707	180.46105455785846
15310.586326564557	315.7326950815097
15630.276834887783	226.94372715029382
16019.709854790544	325.1276948231807
16043.281464388332	336.93152218285087
16414.319480057922	338.0522188289461
16612.844211739914	66.36482592477284
16841.19084422819	926.1333685236344
17755.756866580527	75.31259429983547
19202.05971267885	791.3554832890449
