m/z	Intensity
2002.4488629334442	41485.31537460895
2008.9035092348229	510139.75865554286
2013.4818343430893	112506.68054545428
2018.7398595159555	118496.36559879305
2021.6414462283226	61030.065147021065
2029.8175580640043	131442.97473276313
2038.1457235381426	91990.18212731645
2098.776894012068	4544994.348419724
2106.349371294538	119941.17726545411
2169.2377329650867	144556.11138966773
2182.8942847818957	28603597.44004449
2193.8503803876106	254329.83308941167
2261.8048012355925	57128.10033853741
2267.0200076028286	219255.73668617
2279.6183499713998	22040.14607281304
2361.1911074936	68684.53927211002
2378.585574089645	63066.06725398067
2386.279897361223	1996106.8605880758
2414.5249456026995	452508.79346330115
2530.752716723956	50412.32951363551
2572.9954532435604	1083478.083243791
2580.616448409698	376637.59809661866
2594.668524956637	287677.72504974273
2639.984134674279	480304.33632189396
2671.6280716618917	1329906.236177058
2690.9074052516644	41751990.68233388
2703.538590118101	934375.69502079
2770.3770548649563	20514.629867104806
2776.9396474959685	37373.889996012804
2789.6123367452133	2444943.041130109
2801.3602601740376	943770.6482692745
2817.753191078187	79384.99169502515
2857.500002698755	6805981.074126032
2878.001289795364	637554.5646859182
2901.9716393604463	74452.98916670549
2945.238415248731	74426.1398562488
2958.7790045975576	2365894.10868132
2965.479188475546	547978.0316073583
2997.4496428856387	787103.0813773129
3035.544136019764	150377.8134574361
3045.8095770435275	646826.753481442
3144.9532093082194	2441924.1694236486
3149.5855507803567	4813759.043542146
3158.0167238289364	244242.62347320968
3179.9058553685395	2793647.3232883206
3191.5996613769425	2541261.8600356304
3296.861406381868	90966.86172684917
3348.2646777579357	27437.81774299509
3359.219521294756	887497.3552129038
3365.835855310555	56356.14736375593
3382.841752816236	70403.2059635457
3428.224507320291	3155729.903239448
3440.5420248294163	263198.6785306131
3560.0036366810095	252511.5563039743
3579.5581861920396	37646597.528234154
3597.0950212467205	530670.4498389822
3608.990431832433	64615.407259888416
3622.2607038071105	15565274.173653623
3713.7299022806505	75832.44670312677
3740.0340956986133	37505.28987699916
3815.793170012374	206043.57441001097
3852.233524973444	7347461.283248601
3871.2658938557856	10634261.676093478
3891.4689331543855	68087.11165305751
4060.05459554413	137545.55707608513
4066.1792353164537	89261.02877690729
4084.96465978465	106620.79043751676
4154.44073716797	3215944.925922737
4164.704369402859	583823.4176935
4184.784008994957	23668605.796547446
4364.896094331268	126747498.69206373
4384.656764932134	3613001.520535073
4438.303510399912	9906972.972045425
4448.911780968685	2575929.681852778
4496.4030062157135	3917517.567703132
4556.501625633081	43337.31929454519
4569.178099611638	5028109.715842432
4597.433707152167	219036.93366302038
4739.191334697516	16274964.933214646
4770.455331405387	23118382.32733887
4906.945098721659	12218.862158071492
4915.572523243053	9954.03647051542
4924.628938963832	348396.2584212415
5039.603133731888	5272023.904730041
5068.741027502203	47240.15822820937
5144.160394696241	23592004.923454843
5279.638716502706	1208180.3153171493
5340.794434916378	1417866.7881556335
5381.246596005862	81324101.48210326
5401.860930832291	1191272.1805135107
5536.088594853086	30367.964015004545
5593.878386100655	21385.49392363318
5611.408789535796	435023.64550001017
5625.362776957775	24956.247099276985
5724.548148323305	2140997.254789939
5760.612922878307	208827.98943423864
5884.679110250881	18190.126907343598
5918.356251099401	307726.6516233761
5938.816910953158	360812.560587023
6025.207153548221	80152.3098999699
6098.847944925732	116959.83003463296
6113.629778472043	47086.22081438803
6134.307369304454	246294.5605902089
6151.8401164575525	303665.4686411163
6289.668540503794	15395025.563507693
6299.554833521281	2278274.3052135822
6383.961760125922	2833949.842149243
6502.300336202695	15616.357470239283
6512.109978811324	9337.492567178457
6542.433281864111	40746.006831128376
6594.388374987579	64406.09633694337
6813.306873070772	13208.30856086471
6834.389970948526	299192.24807333417
6856.873068005147	340813.62835506635
7120.172459920984	503924.0073945954
7158.735977532465	64266506.24729327
7198.167870824367	517867.6424292261
7244.60678853923	20211957.08976847
7406.50991265737	6364.853731595239
7428.879161444084	400834.1354701381
7704.94791170895	14990804.738307847
7742.815733810229	10655959.052701501
7887.746712017669	2561.8490487992503
7902.153572606528	78190.63781694412
8056.91417532689	105487.76080336819
8094.960808310062	7865.243822183974
8120.375019781175	17181.24330759234
8310.061350873733	4387682.400661311
8331.973200956134	57796.97830725816
8369.976300635448	14074777.137106078
8394.442701652551	498478.6723273747
8615.410996319375	131466.04691769052
8876.269714070155	19006366.71429218
8897.640687863599	1973486.681924502
8993.487357341042	4628229.30186753
9139.153008382562	10118897.946801696
9173.918767663865	123808.34486599156
9193.917371797048	607801.094858375
9478.522601275748	31386028.669908077
9540.597559949687	27615088.953337446
9851.925054812824	491634.11794758815
10080.031976033957	4577059.076931898
10287.13390846233	17726338.341960624
10584.043199030637	39609.42182700428
10740.615683580983	46145.539899516196
11222.637721248235	485092.61004090525
11449.938290248603	2766633.5364963706
11514.126135885012	62642.080232633954
11878.464405837312	397011.2590530353
12056.496618969142	11860.342271658512
12202.164335714422	72656.38600433963
12225.724982869817	146344.24012091907
12268.590507461411	271022.21793272655
12422.55698591977	37521.557278269356
12550.558593785483	10069.23662910437
12600.476730610544	1386.628244865528
12675.15939405304	3275.2470912788226
12771.685991969029	175634.8531593525
13008.953039296197	84096.68252198717
13067.066404664909	27489.575120796002
13667.431096029813	80840.82566168695
13729.809956480774	2826.8330575670584
14443.027528430726	1475.1705476003212
14716.938311340926	7086.190541526851
15124.226938776914	2313.961809333693
15161.175926278309	1206.2442734856804
15625.528092018367	3123.7526201028722
15804.886664399053	26623.52598961983
16103.932833520508	5303.09019842174
