m/z	Intensity
2004.5116343505122	212422.4034218454
2014.5990273517612	156459.9153019729
2020.865925688904	267700.12038119126
2030.18312942761	1053830.7934782626
2044.5382613738875	85735.67555358681
2089.4154188454304	1947503.2793666052
2100.882729265797	119922.43800986392
2110.589143433342	634657.6096545223
2133.463022225613	708312.8223222843
2142.966531483387	350323.553903121
2176.6400868109195	9113.104143992517
2217.352477347539	2200124.439933952
2233.346027182505	1627715.5127982215
2243.1402616784108	23577.440518348776
2296.744502697605	148863.08844091892
2308.4061426634726	183967.5536640933
2313.382105082964	132540.99339525253
2323.711663332992	614133.2361227504
2338.632455075016	133152.89887730218
2353.091574077072	1227349.6523251103
2369.566522860189	2191392.7443642113
2386.685216216374	336132.15569345123
2399.7483886444497	53677.7493563525
2426.720639722323	62619.95606565345
2472.158529908044	985734.6403262855
2479.92189646748	67355.78331131
2488.520557950864	2384701.3410368864
2496.084700006331	41669.73485140374
2503.059852908595	1061916.3207709354
2526.9839092005354	778401.6855634989
2540.4250347935053	133970.525797921
2571.5966415398684	436741.95373420086
2588.512922688371	1828208.4268392476
2597.603489585126	231950.97217785986
2613.2243907867232	18631.78288918984
2692.8875774181734	152755.93478126157
2707.7770598457732	27916.720460048076
2742.7050124518237	219593.34569710016
2759.543629216595	45172.532414313726
2775.248209253422	212236.79289144714
2783.1567803893545	562135.4513600173
2795.199359158196	63353.555758712835
2807.0294884492764	1321711.0366791906
2828.450500898247	31735.704473156315
2873.8685434733397	40160.408264945705
2902.0041308493974	13391.824143498132
2968.976942079819	38211.320690619934
3028.4525437857155	40425.926521701345
3045.9796935163663	980768.1265432037
3057.8308135260236	18058.51855335155
3087.6009616448746	180978.9204295631
3103.960793615509	1066725.8199023004
3119.609704304533	122602.00669629866
3138.490762524696	78624.17774207042
3210.4182992287206	7079.294012841074
3228.804545719434	9969.83340362503
3322.214970209816	110534.60171434037
3384.501262700596	3308.8023207371025
3416.869702623571	9828.452622691615
3432.2327598808374	47251.957078020365
3475.3442121538556	669105.0225311574
3636.62618052805	97167.26660529098
3706.618896548879	298389.2267975529
3718.684635796606	765302.8588271361
3737.370251668412	25392.38787114592
3884.9870038000927	6849.082812945093
3901.7423482969875	58795.02940237524
3917.313045514928	34992.89427061215
3931.6918106346943	6059.161724360559
3967.517729588309	2962.8671091504307
4141.261220982358	25427.02334935211
4161.462520162546	1433818.2190718146
4190.6426252389	18189.336393528265
4266.537255745216	18388736.9528413
4286.4521384253885	310118.7577798583
4449.9419874963105	3748.6150829035605
4464.765057008662	4579.242956228253
4487.246855126226	159752.85752352056
4662.268320186062	509247.1361116508
4698.497008724124	15184.15191360108
4785.7896204160315	816210.2826816465
4998.782096153283	68559.32310253645
5027.779642490498	117083.13844331191
5136.434073055934	423366.16298609495
5177.263058482131	26606780.12897421
5198.008552966336	285616.0991766314
5645.274715621642	1648.503587641222
5749.903455866575	12872279.725258138
5771.879017807628	227881.63679950035
6092.59984048611	23978765.91143656
6114.3990258928525	537926.048771412
6644.365935505786	2452716.808657522
6667.619947998863	51476.194066179596
6951.212305401623	18451196.9306324
7273.0427453854645	762470.3725986374
7437.335757177572	15784185.966588175
7458.956892583455	130227.07358159883
7932.671067177665	20540.02631131706
8323.37399484654	10699198.955452323
8489.940828234201	197991.6098427549
8929.80183988674	119927.47022575287
8974.654722106217	394607.83959212416
9324.335945210854	12165837.688153483
9571.342464193514	6245772.525821617
9996.144239907355	5934.227112846371
10054.123140637972	27792.278168331133
12085.218600039756	20119.852952544283
