m/z	Intensity
2002.8946314946456	122118.32652326627
2013.9935162996603	85978.3936201277
2020.7350382689904	20639.6412860848
2024.3801438033606	44267.18737361767
2030.9360827404148	48253.955509555846
2036.4864835128315	46046.87297459581
2097.7657898342745	12957.913103763705
2100.0350055439953	32018.186759523167
2117.542147125452	55094.02125770873
2187.5953609021562	1783082.9730206798
2197.4346788258526	44251.822107782355
2206.449947066001	43753.470137096796
2339.535641401791	6520.564777120018
2383.810763181826	26922.344093181506
2419.706876708396	3162.620004054068
2423.473796936829	27766.421901536196
2427.9831768390914	11455.032349869745
2461.750946365977	12810.722847090145
2477.3400161924174	10244.182161701174
2485.564552894104	23506.006165138126
2532.6291356189145	21053.250168673017
2587.9175531921082	28362.434313236405
2594.7941234271248	161224.27114486555
2605.0494778148773	31763.864161204998
2617.628332362067	22956.438063831054
2674.530471093805	40128.71704726457
2691.4790236795925	6525449.823349684
2700.0513663152465	13440.413906028272
2704.0304406163573	71577.76058387327
2710.356168721925	436130.56895785074
2720.680597940125	25181.255169451586
2730.9462161282445	16106.581553755606
2781.851735344302	127512.96437260519
2802.552153410797	52429.28989816542
2817.749358432	17744.266275315913
2832.668108582376	59488.264490399844
2842.9826115774285	14893.569860372305
2855.1601903969595	13161.116206813093
2913.602141005369	48048.58313160187
2960.700325970925	110466.09802800546
2968.627626409712	35270.54974751304
2984.5140228571195	4400.935554882317
3022.1046915244674	1127587.368626963
3050.141215055102	23878.289922030846
3094.8179948941543	44295.69817565896
3109.0291744434417	1813066.0396741326
3127.4684362726694	27189.288956494842
3154.21790765911	59006.22728331809
3176.8499386351514	2579699.3501148606
3188.281043548411	49172.574960093305
3195.4889379654674	129118.42695554117
3240.530415501409	599839.3989509579
3308.7268368865953	28008.046476271636
3380.599910771594	13204.138136829302
3424.2876659819553	113052.08165776296
3440.9079671645068	15456.603439743518
3590.502355780236	3211891.5436464106
3609.5043627376594	208430.76175624778
3629.0086003886504	69868.9087087094
3637.9656064113465	2101180.328720351
3656.185004564829	300953.2218791865
3664.9937306457527	58039.043747626136
3686.013885789886	14463.131949627641
3760.7480826563465	13946.047698587972
3794.8820608044875	15592.707335202263
3808.671459805345	22963.859736631275
3831.1209571391596	14706.955104452174
3859.9749545269297	24928.186170859302
3879.7696929356866	840465.8730020586
3900.3649302729355	82186.85510849964
3955.6779670630704	64651.19841929467
4085.8724875672847	4499.304494083199
4150.213000233753	49284.48724108608
4170.3497935732385	2558107.5285892994
4188.300870592535	212086.4451445734
4202.0083908691595	15697.831012694169
4373.306155737776	34257536.11210878
4394.772425720681	1093943.5270343758
4412.003220360389	2827212.517654637
4454.175824184235	2076650.2385499016
4490.009278743053	584923.9797567425
4641.218504084695	501888.5968521333
4732.361263211672	7151691.149899809
4749.93063932434	296605.0842331837
4770.849514119019	124253.46003357439
4962.350696944406	1326985.6691828778
4981.612719539993	69914.94659417287
4994.969823083333	180124.01027540377
5121.035522058503	65066.17808599316
5137.697607832964	2651019.9535877504
5155.787721001499	230668.62558226957
5341.289126580132	1057286.3224015175
5381.0727190549405	69607588.87998828
5403.888237185357	2017717.6493573927
5418.462465849784	2532669.836219127
5530.961890909081	127053.11348258305
5610.8377157645455	78630.22600342144
5713.047584839292	1035393.2771367547
5740.080299130941	22252.584101866807
5922.082977242816	381306.4579742268
5965.476793517252	2107265.3103680764
5988.452627163576	98203.13086816092
6004.026984897328	231450.9788478232
6175.146424905842	491398.7078980176
6216.260440814344	16423069.897311678
6239.239543860703	423422.98797877546
6253.474643861593	485712.8520666647
6352.138923742128	27886023.882471595
6374.88821428462	358757.71833920863
6388.9172179460365	2258546.162628308
6479.937877837972	6761889.180869081
6516.599102188287	51555.57587374165
6558.46799208203	44714.10422414505
6612.060530006471	49280.12270391532
6804.570516429445	91683.84543706328
6993.81649731573	23465.72097755327
7178.7891930451715	19601252.940558616
7201.953155084668	32424.411369406356
7216.7364681340905	531711.3076092596
7273.844938809214	16478256.618371248
7310.887215056285	1492955.2386598128
7757.840548160358	3139935.1014882037
7782.581922725282	27760.71366253464
7796.623937444005	200819.52398449616
7909.415689190171	319520.37354605726
7943.491432019871	483271.60793468513
8338.913633395186	7277440.605582635
8374.862837496188	240678.09260332887
8579.803809271176	82665.5576866234
8827.931232667543	616970.9917572034
8906.090168146233	5881333.511513157
8943.66635669823	142346.78278040214
8977.197025983363	1030396.240892446
9143.207872845549	75608.34141967588
9280.350239336663	1147388.1195681025
9462.263869803724	20414935.27946099
9498.361112175638	513349.69125246356
9921.632903764568	1738563.2976782331
10004.631876280238	34552.14161521454
10271.517375498415	5291244.979135917
10558.720400389187	5062.6562819353385
10661.378081782805	67103.16632781802
10739.163884781303	33365.219935943955
10762.352333353369	31434.00259287909
11057.711123498566	34570.96347623238
11219.287027715722	60325.38012886238
11422.904936679282	347614.3752883613
11481.371863456361	14865.086512379889
12338.410220527812	163559.57524126643
13051.668281001457	3334.46496358714
15892.099768479806	2679.48347204336
