m/z	Intensity
2008.4936848197883	48993.65720270881
2015.091237443582	18706.154876581146
2022.847059321505	17183.88718768088
2027.169794940226	2983.8494603417585
2038.538927629588	13715.820914094742
2068.3976344977714	23187.318797056294
2098.0609044464995	224637.85251903886
2105.354761005625	20382.98391411107
2182.0032115332765	574315.7669378419
2203.5807113497203	3030.913497033961
2207.5281211701717	2655.892028658465
2265.0910882067974	30269.810321345693
2302.677425055514	3879.041236801556
2360.803552008052	3832.1066722495652
2377.8263899549916	3806.0097790280415
2387.057349397771	13455.198194721057
2412.6452829287005	12597.568987678495
2435.99847809946	2756.239830362609
2488.2805350444346	2451.931217648791
2517.1141393202415	1853.0097761146358
2526.1587036240153	7380.751969317348
2533.934891032082	4179.015117242767
2593.669051171581	39978.5229966902
2617.342892937034	771.3862970000628
2629.6434561919414	1902.3146764339665
2673.310525263487	76557.55102479462
2690.2551947521224	1195200.4102427342
2702.803743802384	58276.41184880564
2771.5919483683683	1926.0027649563588
2787.5767110525303	52698.76282009445
2803.210081324454	51293.79117059855
2819.2059361433935	16828.976168912435
2844.205514517741	5899.3297577121
2857.9902850101607	527729.254652838
2876.475482780593	27877.686799096686
2901.4845959862655	12240.093722905975
2958.76317920213	31093.16290398386
2965.788666845877	21480.36232966192
3045.1923900253596	26131.890204070573
3076.748034248714	15321.361666023542
3144.4700926650407	89516.34552447381
3148.1745074332975	98261.46936939219
3158.5415994411787	23954.03758730703
3178.8191385454584	69788.23239008685
3191.0168052926742	68394.43669213416
3252.783505783398	5522.698578593687
3269.2401930657306	1049.3370077167258
3365.3685224188052	981.3688948188847
3411.6752217923326	106105.56493822603
3426.683197774107	58970.34824224036
3439.5230917262506	228280.45422496178
3460.6819425315	62053.550329141224
3578.933692345202	1286368.895390606
3589.267328420044	11408.531113041545
3621.983400231325	802083.8490280285
3691.781280592455	9924.421800374208
3739.356315670126	2652.7031296997748
3851.983937469463	392286.68658635725
3871.104443327333	756549.296610088
4154.396908244767	696567.3547951268
4165.336053529769	34779.25677867176
4184.538440800033	1599799.636218945
4364.997696741108	19537192.107100632
4380.580446253287	373483.4863490163
4437.788092217819	884226.5926198689
4448.293059592537	325212.7593582741
4496.1719807701365	237808.16696998596
4545.622644210381	10990.43659448857
4569.028903094675	1263805.4924035873
4738.791026627226	3128924.5980050215
4769.942428603044	2886807.551929664
4917.436855346783	49118.163871628
5039.329271989118	485944.5275880792
5143.319925165692	1354329.748026332
5280.389997976887	35246.35156290795
5340.438219414144	219690.04451262212
5380.989282428395	22170588.318139456
5400.715640735856	414520.74561143597
5563.74359048037	13566.884791627454
5610.75219699655	103127.2358359693
5724.425119917056	222740.42153607658
5745.908369966671	2481.5184041572447
5761.506038657699	19425.936308059892
5938.754695750379	93584.85721528053
6152.9018402160145	463791.2203180036
6289.7560603316615	38289047.03295884
6384.146849086465	786343.9418251219
6808.932578088825	4013.136099767839
6857.445019194887	66169.4690417273
7158.865206787727	12450998.804392995
7180.216302888725	180558.5131603239
7201.853940777257	133952.66930379078
7245.099118856572	7425557.568703118
7385.282272293635	124547.91067383689
7431.143947202131	45899.44362803249
7706.396055559049	5132932.530938329
7743.3336416995835	3453752.1028030124
8311.004863671293	4303357.636159486
8370.771289428354	2066569.0160688804
8394.682807304322	82868.26534328502
8610.028337949623	1059.3298136581084
8877.812000582693	1694273.1020924007
8898.188510255923	282383.6779088486
8994.29944836669	282965.05536301085
9140.22308246621	3704661.1599578117
9479.82136950787	8750840.803159442
9541.152388298751	3286803.0588895697
9836.328968562411	31616.96601676859
10079.866534467877	154393.90685058373
10288.286307835848	650095.6132785219
11447.812312727907	6924.17647056565
11879.629095075434	995.9085936929216
