m/z	Intensity
2003.4648001643882	12190.571692444497
2011.6691573734868	180227.70929733265
2017.7997167988476	14000.02227535926
2022.3868831708262	347583.9170181296
2028.4661410649617	35621.9714360827
2037.1279114455724	27896.125541187914
2043.6363496489369	312770.75058963546
2068.6815252468837	73474.23177671841
2090.789807145432	15403.348235586302
2133.486693804529	3039689.8294952805
2144.662745916205	31178.260958421706
2152.8724303983163	66176.57399964116
2169.5485715489444	96507.85855628533
2180.047629921067	28111.703791132695
2232.5684611631386	14155.501352674823
2316.023720485135	10713.072412605177
2402.922826786738	15795.73809726804
2478.179851624	56092.50174078393
2569.4873982309905	72421.88786084835
2575.4251011406845	6291.363787803006
2588.2372744248255	5538802.516470157
2599.6270521519527	270566.9804315247
2608.664887829151	312022.644245086
2767.1546101501667	45419.741585901684
2773.711558819318	109304.93224091381
2806.612692607262	4859844.798298809
2828.4416875927564	233605.2704349949
2843.5481954196603	77586.42210113056
2874.1233006441753	158484.93322782902
2885.8024485580663	9445.76880174425
2919.68424493094	85268.17825476496
3038.462505032181	58146.27654177508
3045.747338424553	3732369.243231286
3054.9486022352944	214298.19744906592
3064.745343918584	160450.3236487421
3077.637775840902	14252.654534045227
3189.7145075110825	148160.31164270328
3216.3016924135372	269132.6323252077
3242.315484656893	28208.073143749913
3260.6303338803395	33151.27808121732
3321.1585178236974	147485.72172256434
3330.160166426254	52301.34293250595
3455.3446660843106	86435.70604294827
3474.5161845691528	3095549.637236124
3485.4065417669012	88934.50039933402
3518.268880776012	101033.65892395918
3636.1302579825115	655968.6222136911
3646.4550775430325	12525.338188508165
3717.857344206048	2676911.951723156
3729.6722599794493	166506.19392669344
3737.100507553003	82729.32457686086
3744.81168094985	59274.09479437766
3756.945296261495	14117.518863475254
3964.896223285085	30724.577632043285
4160.228636236565	3055691.62488642
4170.205772614114	37307.71429097261
4266.319765264593	87038799.31086785
4287.1282802561	6281613.051995355
4304.0478566271195	1744460.1815608249
4486.730731259082	669665.706873304
4498.09831606595	34397.76244552393
4661.418553801335	1037588.8394401225
4681.319489974308	23946.51067439081
4696.118729519594	41798.9439490597
4784.88551903595	3903003.18922011
4795.792945618565	46793.971417576235
4803.799617383526	84010.91469428109
4997.75094946038	56410.9041029732
5007.836039347021	8090.063578005747
5027.291757968692	135916.03419345384
5135.994251972423	2112853.6887461906
5176.517492926861	58966999.22171279
5198.029074532822	4058248.505859803
5214.5984598465375	1603691.120277725
5642.361706899916	45953.742081792036
5749.404512689835	13336935.562229779
5771.389856473496	621901.6944258399
5787.592391660271	436409.76928080025
6091.904460376039	43463560.331524625
6113.713050293801	2879870.6984467837
6129.448763823255	912611.3366001211
6643.180839372377	993984.922601673
6666.5666832192865	33739.02009934576
6950.026453565344	16645329.073004032
6972.692480269656	553064.4684923219
6987.990951788164	227738.635589676
7271.860588058495	1522844.4126538609
7295.686028862951	34460.857694253595
7436.350370462962	11045378.858520694
7457.980633183796	327868.8932930642
7474.3212632504865	158489.76850616187
7493.667782652288	28213.862737687283
7930.161380052131	149537.0151926507
7968.031348512191	14363.414111224425
8321.680745698179	8336643.573521902
8488.727249366397	4734379.768794079
8510.036306767495	136304.51792330574
8526.520692296675	61183.22436099047
8756.308167762105	3493.8840996488298
8925.229363214221	50417.64957891332
8973.504622613886	674790.2928245061
9011.221218040717	23795.239164435145
9323.04608484963	2148683.3207742483
9342.7656450828	29171.926750954488
9360.182557650252	59173.44433290548
9569.716476447897	5664537.397017204
9591.899864783314	53038.94654958333
9609.253104010611	84604.0150424207
9995.892540358285	42026.62505055801
10053.297083740976	115606.7709399465
10096.684571163629	2920.763499820213
11282.88534314805	2650.6719774400794
12081.884996831988	45711.809364262204
12113.415704945579	1919.3971907889415
