m/z	Intensity
2002.9192970618353	41843.41075067641
2006.6143789236426	200700.0892561542
2021.8335510818101	66930.42511196964
2037.110220328604	16459686.321771115
2045.3129547313163	64285.57386190755
2051.0171073956562	235029.06536651537
2061.0866074359988	1598182.7328813262
2068.9961552472805	10318153.683267986
2084.1071275314553	652841.0337155706
2092.6097611891078	2127877.012590452
2109.4602048192037	27255.132797539474
2168.1653285522675	16476408.21862856
2177.187612537944	32730.525682728563
2183.6335536764877	1035808.7866883393
2191.3531639204243	3280302.322339538
2210.0063408122833	938926.18459306
2280.3911172499857	67290.71765719046
2466.9897348385985	70273.3416278903
2471.239597846941	26933.44223423647
2487.9762424248943	302907.8091382887
2534.14218923186	33744.60006802989
2553.364248665887	26171.75399178202
2557.687838215568	36727.81085437025
2568.8550270978985	83042.66936059852
2573.4961721922746	36169.21099746223
2578.827237808431	73852.4169649671
2588.360717505377	2290317.010792351
2634.751345553028	1197862.6442256656
2650.4866971206598	332825.21217282873
2737.633004586563	98048.91549852486
2795.0855537311236	106033.4205750067
2806.59996196049	12393866.88325105
2872.965515840384	34887.48736370512
2918.423577172632	133594.760956345
2941.8967684829713	22456.694274114296
2972.98607520446	70882.7666613201
2978.306342428656	72049.50817462869
2992.8179487986754	32524.850470431466
3045.4179902790333	389050.6695508396
3084.710356417105	865520.1339577154
3103.489625135579	261132.53305285258
3143.574277720348	24216.732122004818
3215.6600442572812	40019.21856768376
3227.412805535607	1288849.6937376575
3240.8097693896484	16437.564558912007
3244.48384210835	29588.496506796197
3365.7641832441573	37232.96285387223
3384.593354481801	219058.05414175123
3467.14674241201	33941.13485126104
3474.6607154457574	311185.97082175344
3528.555748075621	19007.089009423227
3536.13593574546	26111.35624695514
3706.876001604408	75420.2098447382
3718.853198700376	792476.1495615547
3759.2233647938656	47805.18644706812
3864.646054825666	72332.99765722759
3907.673541752982	1186579.9881257247
4012.576678454002	61595.55649790485
4160.865565463763	429141.99507464765
4266.641120732026	27052142.660193827
4397.99070713496	8041.023646079014
4466.016474946178	56415.95910867592
4480.869400448776	282423.0464592503
4505.108350584227	4751.7572933759175
4655.29292142656	13428.645588655862
4760.199676956245	55109.20350195195
4785.077916353287	1332974.7859968678
5008.713655371754	749236.6482021547
5136.524639093051	15134716.68036362
5176.930747043983	225628480.0274057
5257.129881016713	121904.95688057854
5324.03193794601	118226.8345022007
5332.246388066992	290884.2475751823
5535.08770117051	159960.14569562676
5553.969716744806	120235.17004211104
5718.884998254592	545653.3039344968
5749.449446298484	134176899.56820017
5770.28891814408	3649770.0664972267
5892.661459158238	174253.463369441
5944.83879121332	38742.38997986105
5961.741673235242	1728430.4272558107
6052.101087640497	500280.96343095845
6091.971475344262	46623302.35003703
6111.427891654802	959419.358413947
6286.50383931529	2115.3640483869435
6303.647057293342	307541.1524713446
6322.24521853231	79608.68531325879
6456.4543035615925	6346.286907979189
6502.955822155306	44723.96058330184
6714.707872237583	96178.11757681773
6949.60206012944	38944254.131564796
7271.720077944636	1813178.3880961908
7436.421195721617	45828105.55863797
7663.400837370916	2477.3593920715007
7735.419383766352	128050.94215790158
7890.460144489144	8749.739055270455
7929.828145634028	2719947.7229740825
7951.221257923581	55173.71886277992
7974.2509950882595	11654.946944626205
8227.19002854332	16624.803313338918
8321.092634243189	10790551.95745906
8488.22495374098	247065.25551214095
8752.915412622813	2089.595861409907
8973.278293744603	2145160.3633576347
9323.441936960127	697608.0882321643
9569.167980469945	19418425.853206042
9994.012440778908	244224.4609348228
10285.310128598647	2801.7848527564947
10349.016872252523	17555.435286887103
11266.500413883681	5936.116012498532
11285.461079178845	2787.031610632337
12081.850931041181	173519.9505727482
