m/z	Intensity
2001.3192819390285	14740.747540217468
2004.2072843052788	126437.54146052108
2011.80661181283	31172.738928893617
2022.321347823036	14418.643843912872
2025.2244587003815	61306.72053948155
2029.4816139421557	26526.586119609645
2037.8738332948162	83067.79776505535
2045.2651653166054	6187.86064653217
2089.7569202543837	6995.549067626824
2099.097752966299	100762.48409753536
2118.2563197335585	57335.46737224673
2133.063566566975	523847.9799829011
2150.2182899053532	7044.100438616804
2251.811151034655	15221.952652427124
2260.5079381591604	28446.815536866066
2279.5995536153896	11612.731059153979
2305.2519808462635	23155.093494156674
2388.494948439642	33348.442754616284
2434.8523630801415	14559.162111997937
2460.8403655753473	3517.8339509952957
2478.4415758471096	7800.106200501418
2527.9228243571542	8354.89631702298
2575.7600228736173	15453.644526745775
2588.342912184745	611021.15257416
2599.3493975786096	97269.5725592429
2690.8882223302267	20420.496904603348
2704.9195796041727	33908.499678339795
2805.5914131531863	156075.26492623045
2828.691612301257	633282.0978739943
2862.7967561154296	17943.343559974943
2873.8887267879436	6609704.805513867
2885.163365657561	860323.4310628389
2895.329412765211	283118.9191012724
2905.108874019734	25387.789498763188
2919.200803745671	5061.798467092514
2945.53180252727	102360.47395917254
3045.3259392175614	628188.6093082435
3057.429549632136	128042.56421321907
3073.6327725423616	290671.7849938972
3122.7509650267502	63825.229142058226
3130.0515194506206	12480.238839753005
3163.389328060609	604844.1499071484
3177.8397943219707	151783.29888309684
3187.576463784978	803393.7472695266
3251.5273555528215	72192.67973599452
3320.349476118247	233577.7469021505
3328.1370672362227	24987.452122345443
3340.2692289784245	13253.823308956615
3345.3886796695406	7284.626737647133
3382.9929067887197	2925.887502261552
3451.157239118671	48829.90452218539
3460.5973509759647	10522.561057786786
3466.6917377639793	28495.898544509357
3474.383606679379	518219.98294326523
3485.184262983148	44258.92090535952
3620.9745511389583	17209.86704544061
3627.66043915569	20575.931590858534
3635.8002356139336	307215.78196956485
3646.8487453755097	50185.99184472652
3701.155691288031	12572.187048007117
3717.608396930038	801185.5053269671
3727.8640509017687	32373.293086738053
3740.428121631942	19673.348780315344
3758.531754502295	65338.538000137705
3879.280103717437	243514.94594574373
3893.5011299533694	11059.130794632041
3901.3712805962814	279842.81952068815
3922.9611680938096	112638.33061839419
3941.312303024714	40356.95520099075
3965.3745542211864	86507.7113519124
4160.605586033063	936080.1141662095
4243.588961413818	23750702.094029613
4254.056204271234	1912964.5249938571
4265.4184351288895	9510263.319258068
4285.830037417961	521363.8169344557
4293.496949422215	641240.3497354124
4359.437767751026	1916239.429946626
4369.947627717886	184963.19665377657
4486.592264802465	190079.2579734762
4502.086416249032	40676.96874370613
4638.441753460233	5912.695511618673
4661.058027404262	1189101.7865045401
4672.2329141730925	31227.837169329876
4687.427572161357	42334.98410598925
4784.406246957129	1039939.5518240399
4794.273032137993	37903.279293521075
4802.589786962394	52826.572620978004
4996.819125260929	68370.35018959854
5007.433430471613	42121.04688343372
5018.909529085188	19236.67538190456
5026.673961617282	134989.0100640869
5037.959026945769	70928.44202089717
5054.163466445358	299128.431114078
5075.524738062842	31994.04899660671
5138.587775469051	19198.415707703596
5175.770293804984	4542781.834273985
5197.278558063653	299661.9129280993
5300.789358903917	8054.803443729199
5432.166178845487	588896.4586069135
5560.561871225673	102250.90180903464
5748.341252574734	155118385.26616532
5770.43676326147	14744088.617415303
5787.435803855498	3899648.4447004683
5893.871794893175	57529.40400811263
5917.630287092505	11444.348641760416
5936.23208799826	32343.249306208974
6041.921483342864	26894.04103529227
6090.781486781378	3605366.8858932005
6114.229075308154	225582.0350142264
6150.073375913062	14024.390082550472
6246.2494144043985	469659.9249491904
6328.000739251088	11261003.28467584
6352.139363138174	2401482.3965459326
6374.646297977462	2272411.626511837
6503.139134377655	208296.5026740207
6642.328890384594	281766.0421337113
6692.572090480701	3794.0674439805084
6948.629179838609	756973.3383009073
6964.651447374106	33744.99124766367
7119.555956316459	40375.03376830847
7270.660563569603	530357.3120577778
7292.046916334383	26756.342644418422
7316.41688851534	9001.899709405447
7434.735064545418	1998712.1681857728
7456.4907965502325	67538.62429294329
7846.215930548533	31433.203341566175
7928.4521454284	236553.23982168903
7953.862438150473	48182.24841899097
8320.03421386604	847425.5304070401
8486.912244568606	89748257.2676412
8507.386710051085	1295286.890049343
8588.696719479989	577629.1917666936
8719.933446567653	6475257.609680237
8741.388481088828	631711.7718142241
8971.740344211663	15905.723266290925
9322.088211054237	995457.686313267
9568.57884243351	215599.1582153267
10044.268119299431	4403.954150044138
