m/z	Intensity
2000.8982956387142	15829.13009659027
2004.7941334192747	27929.247468272195
2008.3574362347879	55026.399942817145
2017.5154814032767	95575.26039974624
2028.8571228637313	39434.92220971975
2032.3740735809067	33129.09200216863
2037.1132397733918	32745.806030961725
2053.1316698460455	9657.187188922962
2100.049916067408	69184.76434098546
2134.3728220998305	1176535.2348925632
2142.7017398579014	19481.26671167485
2317.452367242954	61757.520627722886
2344.6990289672867	44088.152717924226
2352.481838338792	16415.116250610477
2360.7879919273314	6487.390763688194
2466.893515808386	101607.5714578853
2472.860799776727	29325.366532657456
2589.0596385028125	7344761.073788846
2602.0587350690357	237383.94505210567
2609.490452136629	82486.57297748189
2702.1496937346656	3191.6881472087516
2775.8275962901757	18588.568625671745
2788.0979253904075	28265.8313556536
2807.230054591897	5226339.867743927
2822.2798582187706	171870.72634783352
2828.8219173768575	95820.22581231003
2848.012929246803	18907.917091883442
2875.230772762714	564507.0202461574
2921.12484198604	190027.01767416316
2992.042794104812	26600.038180718
3046.3071649342633	4088140.275435527
3069.5462971028837	12026.056613518464
3074.620822504754	51082.336560233365
3144.0841234466716	49234.56821520971
3190.2871386009215	274647.5197049795
3242.8927187693494	10223.11030206878
3321.9155876412938	67970.75586548288
3329.7922462338006	10226.896377759535
3368.270083176851	17506.34512233976
3454.35213900748	138983.01357490805
3475.113286987469	5078034.495709971
3636.831294723543	1337246.8743886119
3718.5660610804457	5071974.118239714
3756.7376694669765	18864.769681393973
3762.4433973129835	17961.707876718043
3909.3084909939516	1608260.8546622738
3931.204343331096	1247827.4228387382
3948.538699306594	647997.4848487125
3967.234569473896	185740.89347847312
4141.540228632376	120725.24326502645
4161.074293664891	5414129.964181258
4245.144629739495	1144513.9512500134
4266.391623733133	33317937.52897088
4286.610654529769	1127522.9099350118
4454.189584574593	93806.04732576665
4466.819823259755	76076.84394298372
4480.773926115942	251766.30088787433
4487.608320858151	412780.7477464846
4662.0052904266795	1824952.9520269795
4672.977006868052	29176.635888441087
4785.375915252085	11695823.347421292
4999.100651074049	419249.1873762803
5028.219665537609	728194.4259284034
5135.533585776863	1790768.0336288814
5176.486871016473	81322436.67927678
5197.781931043855	2614673.263247311
5213.592259094752	570491.0555783872
5644.922164203109	110384.61371948234
5719.025494614901	108475.07167898916
5749.143531793478	29429590.92104906
5771.470399649258	910120.7098130072
5786.759590161828	518832.6143578188
5962.532187713695	7941.075867352387
6053.506424690018	112139.67439301735
6091.518024543733	33366391.282093856
6112.739140030799	2009115.4326683057
6308.488748572537	5767.200426816133
6329.128890860917	133124.83700706635
6356.980738601631	13207.910545315706
6643.02089817522	630969.1001821801
6669.8381137902015	18297.43035247307
6715.514458114985	14616.494511191071
6949.737155978539	26848600.095141765
7272.331995019638	3800629.679976063
7291.928095987329	52486.80987003844
7316.684967863699	44860.53999837603
7435.920769907132	27159550.752897363
7732.484355612139	11868.905166304792
7929.182201947412	333055.63195548416
7952.587895045836	32520.92992584256
8320.950761739303	13861150.710294407
8487.851383244475	9981227.475453194
8906.757480942379	72561.37258636077
8974.167111477898	3926100.361169154
9322.271496256539	7458843.872605784
9569.37170259274	12847103.507320784
9996.139596721092	227142.41020717807
10053.996216896021	456715.32788848557
10313.90183815981	37838.780292325
10334.794845502283	24389.398320037995
11234.254062009702	3381.948796970656
11293.032028472653	38037.78321775224
11322.877790150282	1580.6089497693192
12081.657591147607	12317.237113930747
