m/z	Intensity
2004.1608174827325	62439.608760753676
2008.867297762969	18796.997643657392
2016.4091473184578	88641.0389966004
2029.3709075287622	4967.418219233447
2032.211828108552	13262.244533513807
2036.409199790831	7092.0662786854455
2039.390606650995	37151.208270872914
2042.984742355185	9075.037067944846
2054.874644888057	6943.368402532921
2058.4823930037783	2219.6834789067916
2135.739020065793	2212.152879850263
2149.0781968897572	12472.458031824424
2167.557251218555	13573.449662559604
2220.0023322977518	314960.47045621293
2247.029134992803	109814.03245061607
2307.2655671255475	17008.138371897763
2311.882175374386	14245.067204338624
2411.7392646834883	65906.65869183338
2583.7239352382967	3503.5803307121496
2588.3800705474387	14285.723216430326
2607.583030932306	1342686.0486306676
2620.629331204977	15072.20485576633
2723.0377983215985	9247.091629087867
2727.50419036164	29690.212866340014
2732.0526969750795	1145.9637962249976
2738.0970865085637	228595.94848668363
2751.8591743819543	6447.838753747806
2871.6372289559017	8833.661334077107
2879.6057573690296	11847.487500780842
2915.155017470581	3176.529790779488
2918.640847662722	5587.229729838142
2980.102947748561	9801.098043271266
3000.869669818065	2731.6806778066784
3010.7447091404297	8521.959715932888
3025.752810097926	250209.95376371575
3038.2329076205933	13471.352182232451
3177.293791562484	8720.793545927332
3207.315222732147	11873.130991464644
3243.971812758358	8706.008566132066
3262.121023490321	5050.351311087151
3340.6007349168176	779201.7335748458
3475.7146428214864	2516.7540907380476
3594.853985194063	8760.074615618738
3604.219544729164	123433.30380409502
3620.096709695867	693946.9064740844
3660.7595821348386	29321.1373807167
3683.0433316438534	5593.838016009073
3808.2482000063346	2339.0582295688228
3814.7348827188143	3721.771530721302
3820.3920642280987	3606.486177161133
3843.714083567649	2058.698001969227
3857.126084009327	2333.2427242124045
3865.7070911606143	4418.076798805643
3890.1029284562023	6579.028980411115
3966.1137070164496	20168.031684359445
4001.7358053531757	1313.0116002316909
4015.991188563408	3953.060021186426
4031.0342684443376	1569.720748968841
4050.116469775953	13874.86777272093
4180.294001885166	176032.49273676923
4240.190728975994	5753.802988135731
4438.9225648488755	51975049.01053561
4454.536845153539	712921.3851932598
4767.70703114266	5137.4641661787855
4886.484932626104	27123.482767565045
4898.558658656613	138963.13121980097
4914.645058862419	8980.746486262835
4980.101717592662	44504.995397087136
4998.443507370345	1681.9803895070522
5173.778198388352	3570503.094481609
5214.560877163346	71170325.09101513
5376.65086399592	4138.545371023545
5454.745461708247	3262626.176296979
5474.606970819049	64798.867777445266
5742.3452285565545	13069233.90711675
5762.495253002399	792866.028119827
6051.570176640624	13161218.607138392
6070.851670577264	371694.365485161
6311.774621390146	1454.0589823207993
6353.4609503812535	334273.0164871913
6373.936140537127	8830.360799820392
6402.488600637248	2444.613254705723
6527.39791273852	108414.12601478069
6680.967460401853	29253504.033226416
7209.49966600597	3185625.533898999
7239.736250090944	9847659.143747805
7365.308100945092	285922.65270367137
7619.952850214364	61930.387384642265
7783.951693138221	20171.11613763323
7925.75914511294	3265.3024463339207
7950.098105835248	1472.48065409295
8028.85218942632	4590.291664517461
8092.188934332465	446.4507894507687
8129.363062079819	2892.182838546811
8361.469593703585	1462181.017484964
8571.949715919216	11701.835928529721
8765.6423123732	1038.8832950245837
8792.926330572753	4354.684904684217
8939.20442522085	158742.10812158082
9096.993941301074	211267.8394372491
9142.57624367719	2307.7909383010383
9468.6390520913	2883.0160177639314
9566.749760919462	518.1514830128668
9796.106085990126	1938804.3357715048
9990.036838881317	44452.28810929289
10238.198574964314	51642.966805968936
10510.47618434595	1261.491856434813
11043.025715502057	5388.459353929728
11444.730743057897	16573.97452470753
11467.383121881518	8544.499333170541
11504.38187210802	380.0602310998006
11673.884030251815	770.1121315492422
11850.670752024918	1037.4787373098738
11932.34695915515	273.3022771726727
12165.313716427052	5936.817609848365
