m/z	Intensity
2005.4696083220506	560957.3127979256
2026.6366223928655	13687443.626888517
2036.4487033022044	322793.6831973303
2042.0759375999153	197070.13579621032
2049.001967382444	928393.6032245709
2069.577200336902	13755353.362479256
2084.6990426172965	487171.08746110863
2092.79568994118	1402425.59056555
2108.967114830832	1210803.0867716877
2126.5160078374024	38842.37641323901
2133.1675942179977	490395.79515142937
2167.2103125740923	3393206.220299146
2175.395456777633	28552.357242598115
2184.6484998601786	102560.30415736625
2188.579965912914	13092.039903015197
2192.0228979633634	172220.41267688104
2209.278147775894	513741.4398583321
2225.963498567477	272509.8851506727
2246.268008706592	1211432.1836115743
2268.881072684759	17158.47160347603
2355.6541221997277	213129.08022352192
2423.0956354525347	108286.6563154868
2429.233518313219	10805.438676733951
2454.6064597623777	177988.54278455116
2478.3171132062125	15678.75349722429
2511.5379639377898	205055.2229324167
2535.899360918547	892707.5359134483
2551.42192288645	216545.86823333087
2588.1818496062083	1286523.720732959
2599.115667562914	9952.778541861966
2609.6123401360055	263644.4030305253
2634.4436958148335	1007999.1288712551
2650.8828873622983	360891.36904478277
2670.475687626914	192595.84595010665
2742.3303505212034	4249.141450933504
2773.789969538147	38954.73367697408
2806.7810254496057	1196202.6136933572
2815.616890979187	13064.523263652449
2828.7769478896153	1487154.1076648673
2874.314060461389	3102906.8804105236
2885.7551515915275	99798.79732871849
2893.82589494136	105746.91845927846
2906.6006403189385	49046.582629980956
2967.951161632179	31072.143681452028
2975.644553548717	11027.628703567898
2991.800243021529	20628.613966385732
3045.9131905388253	778992.2774832385
3068.6588382253976	31502.015785303414
3075.0660932655755	13686.493904917183
3107.4536700910626	105853.93347414103
3151.968601965819	108861.27901724401
3163.9490163828596	474658.203545984
3173.7526984942297	15350.73902914716
3189.758422657603	214556.29242696054
3196.0361811430303	10329.516750718492
3322.281594481608	148399.40947428852
3330.7675708399183	84542.32213426997
3340.7394074769477	9582.0534462018
3350.4654359004776	150524.84011973164
3455.2953118668543	10074.055308386301
3460.680761975126	3278.460439950958
3474.914959760428	623610.4098519363
3583.7259941272127	3717.109201367175
3589.5703704326356	13440.83668212672
3636.4062647477754	1328219.3649401853
3718.16113961427	1509830.8547295728
3728.1464679658266	31643.227580411287
3742.552538399672	2487647.1689394508
3760.299976647684	203674.1894610001
3835.520792515482	440302.99599402276
3859.73385775656	66742.0012469642
3876.167481815385	71472.77860786178
3896.571167084366	8315.964865469883
3908.6701318076803	1718023.8461432334
3924.925316292613	1426810.8697694717
3947.8147070623186	234354.46657758986
3965.5690315412653	23078.007987578567
4101.053682992779	85712.41605654894
4140.857820941335	79765.2816563918
4161.8488968531765	2368767.580268649
4179.398176359518	20392.716841882255
4244.289644964071	22852988.63701396
4254.272121042249	272780.5495914397
4266.227344947661	8287442.352185772
4285.960651001147	272333.1942110087
4360.390858610466	2014450.9737121467
4371.3029328665725	24478.12355966554
4379.346905595312	106603.74129789493
4436.861742994387	14041.384970254705
4452.977032197264	596797.2441157091
4463.803659374806	269341.1266220268
4487.407019791545	1962299.4992597208
4600.8566476256565	401645.2586392509
4662.263409475583	4496195.023323671
