m/z	Intensity
2004.6725026783686	588488.0727077379
2021.1059223850511	172951.51381472053
2037.5386624664234	153230.58485019053
2069.101219148202	5316673.652387125
2080.1095718245624	49993.44692752772
2084.2880676016107	109728.45786286858
2092.03963687373	2568677.5156309865
2108.5508760299213	1875726.0929688562
2132.538129429748	1221600.1502820514
2167.8297171822214	1190816.987504447
2177.696011964766	84153.86890644122
2184.8472954272506	51414.3354548041
2190.9561831452843	504065.02394183644
2207.9230380254135	569018.3774186911
2224.1057063931794	62200.93774093944
2244.9683343667616	439017.14672078914
2267.1433067476905	9062.156730617327
2408.3717292349716	67210.66835145222
2534.5587131714374	711172.5410779687
2550.3785737833396	247535.3247846141
2571.193045018675	3823.3211651780375
2587.737524516551	3177738.9481416713
2598.2864983555114	159696.97741815823
2607.783589395658	78946.08755988078
2633.604717900227	1051456.2330407465
2649.57570142857	466503.61039175774
2772.754299374203	31441.786820367888
2805.8148169867172	3297217.064289417
2817.5956353599013	19656.931087955236
2827.6447009880276	113785.85698679427
2843.63233091256	11693.855274725789
2990.944658546328	17688.324560401154
3045.2091511292942	3357859.144168594
3074.3552363721305	25304.353047192955
3106.2332258957176	9977.705111506655
3188.7664270453142	132803.2792275216
3205.9128864477175	6725.680574408797
3321.599427830622	102480.58273528243
3473.933601601846	2729340.479151964
3617.2129766880116	6349.462106336525
3635.473556803418	591328.9035181932
3717.2998070108056	2239034.4126361976
3726.9162128503785	72748.34038642838
3746.1862918386432	11405.797237440383
4159.624935684933	5225609.772834096
4265.1396235527545	36410533.786498405
4285.949060822211	2084806.6575460334
4303.164816967814	274042.54842764966
4451.643114515047	8914.675281325766
4486.164420983553	1393634.1163753397
4660.668498597613	2954618.624116756
4784.044413891972	3868014.9770582872
4794.225254445331	99446.90813824249
4997.1427912753425	132487.59246512677
5026.367907898453	273246.16380821407
5134.219838105671	1796791.8780573704
5175.067459342384	54629988.01612941
5196.255315284125	3182067.2691591787
5212.933282336785	546116.0690497864
5642.062083819924	29593.530048259134
5715.819904084002	17852.373196674318
5747.300640331652	1475099.2596136918
5768.487846450256	26654.359545210795
5781.60696438978	1559.844754477922
6090.153590684399	37553874.79050911
6111.610952944459	2518431.837226568
6128.757002607375	563676.8612414713
6641.455105226601	1254201.727377513
6948.192734581958	16642341.768775051
6969.606614295424	433914.91687648476
7270.172205705078	3961882.0523432773
7434.284837565104	17338062.425569784
7455.786421525754	385954.1044135626
7928.387138390017	53914.42195461818
8319.113906198994	17457882.834042143
8970.81799357547	3103492.7914278135
9320.661792369388	14835979.03564581
9567.492929838525	14081608.187370121
10053.063860336182	538782.1637462518
