m/z	Intensity
2003.9000140998066	118477.23244208845
2011.9656088017946	165896.67442564107
2021.598263196574	1024064.2139638982
2036.7334161428141	770581.2128117401
2044.3899797917793	119343.30381215626
2060.154670619567	575843.7269234129
2066.422952138668	141248.55196224223
2075.159878705167	103427.8406784323
2080.903503281022	208500.16263610154
2093.032125338593	213899.6915125065
2109.258444519515	327035.0836338225
2120.847559755025	1943626.0079039116
2132.814771095542	2342681.562066326
2143.0793385957672	446845.3294538703
2166.8930713445056	1168724.7575179948
2190.838382243099	804697.2922254045
2208.777970178601	2675925.964839852
2224.8092634123386	585770.8998544345
2234.228978753954	115779.18668629978
2251.775529519057	283289.2818510551
2269.462168118817	6645.941832347409
2316.074405520467	24911.223637181065
2424.4381391932407	7958.592916650514
2477.308820069587	7635.850546434346
2489.1935116807635	918.1062022937481
2534.2220443647116	110922.89827256792
2550.8614160833095	23577.145585505026
2587.812294315718	2492086.660592492
2598.8881967483258	251749.03809068128
2608.3021587877065	220439.76611112864
2617.4261738133723	4223.604116689956
2633.6432141798596	1714441.715352636
2649.678701146896	860029.2023166086
2677.3146011148915	264056.73551218916
2693.3266013994485	77162.05778935333
2772.9967479253137	90114.64542122965
2780.1101313426457	3014.490531151707
2806.0321226615565	906662.9940156355
2827.9250798367734	68197.14952543189
2845.2606651686683	4085.322509754589
2867.94841475002	10199.679208707534
2918.2110123724924	1854.9778837989638
2990.4440215362497	8330.710845794769
3045.239684897255	2093251.2183499576
3055.843913345177	198374.43309297715
3065.3868681452695	84152.11931531064
3075.443778214107	12399.422389260762
3106.4656983254235	24445.317868113474
3182.0780363894496	2572.391335647739
3189.2741903347123	103282.85150933576
3196.9025064006814	13460.444041618737
3320.6269657694384	136889.88680102938
3331.2670095114163	14239.491086264252
3350.7745457858655	3553.046454829747
3474.141646368131	1639829.2713911792
3484.8475691147173	165863.33299018588
3494.0625158195485	96711.41154788133
3635.4649636946992	182989.5299567807
3645.782438519893	23086.10050623557
3655.2983099221697	4032.850958396385
3717.408058668601	1061811.7161903863
3728.390592595058	76393.9200769871
3757.572650969206	2761.0159449836337
4140.242905556089	1713.8147025731712
4159.95532243743	1988209.1912986294
4170.603994646621	107399.30737750167
4265.389051474901	35972638.15062127
4287.066247906584	3550796.486360775
4303.778401963119	1424775.8484904987
4325.256858074817	156875.76542920133
4462.561985035384	2676.4470038016184
4486.140328926912	410761.3683311401
4496.695413925302	46223.18310398403
4660.80991393894	1360366.9637969756
4671.670921768559	105825.8568647029
4691.786833912743	44537.580282258015
4784.191881030391	2113787.848174439
4795.195624221405	137154.16052745082
4804.236442831573	64056.75325841334
4996.484628259358	48081.24091531703
5026.322394330022	128383.11306926403
5037.600995506007	17651.995603494786
5134.409350443816	85349.04171756719
5175.440725594362	25176205.82310233
5197.369269176868	2726062.984954845
5215.010473477721	920445.2086135673
5235.503032400982	33339.68617395221
5641.844016776098	3656.4482011046243
5747.791794467875	293425.81624272
5770.10223720097	3795.360570267975
6090.4973892503285	19088705.485114887
6112.0554049007205	2439567.376681067
6130.715017919799	966711.7824210713
6151.520491345494	111551.43729655277
6360.795819621949	19581.65265040806
6641.851540151422	856409.1210319658
6663.996019711785	44157.13417395914
6948.724632661113	6837699.169623157
6970.74830357442	683230.2723252875
6990.047600494017	243204.24654310558
7009.624738820582	9913.427404185757
7270.327332624405	392226.53081016
7293.879283044741	10251.399760342962
7434.826734036636	4744842.670596446
7456.829946489355	277067.4120346515
7475.6230833525315	80522.53227225022
8320.189166011583	2378699.530775214
8341.546665915428	94783.57723787846
8971.828457594595	239246.84736812575
8993.010295307717	8693.941623725152
9321.263790724024	2136231.1416930836
9342.998927954632	64360.530498973574
9568.197108514416	2362824.62772644
10051.73728988906	4169.538833432611
