m/z	Intensity
2004.8303364119386	278304.5871318781
2015.864847832463	11605.872426951071
2022.4730961578891	197202.93777070942
2035.9251595660448	12280.742882998586
2060.7825578622937	7018.696553743261
2094.160376052786	9621.274200941176
2134.4567710410493	109565.37656396221
2144.1044422328664	11125.015702933757
2155.3759424012783	1747.34982587116
2176.1171056556946	8986.242465679967
2191.263970024719	3563.892843845871
2211.964947709285	16026.207013185374
2220.937307297922	3355.711887740501
2263.643373023461	63474.63238936126
2329.225407033455	3508.2793566623996
2341.4810672830754	82404.65520651579
2348.60263062663	10280.355138858133
2359.8155066256313	24764.41930268093
2389.724792108587	143871.10130399087
2410.6038979226296	13175.477468367515
2427.6535250706565	6662895.075275602
2436.9786453848715	216105.3021759888
2447.212382657602	89649.5685541463
2456.574956493591	251499.98485648644
2521.5584166650724	22092.577649640145
2614.7123677642076	17900.510842346295
2633.6229231072557	6610500.407917089
2643.9524613433978	104600.3238532588
2651.442428202874	184912.05662834013
2779.4433047939533	5252697.177485497
2794.495276351707	27395.204986540088
2801.003946960327	202484.70054799772
2826.3962781555747	431110.8278990034
2839.6551673728372	26428.306081018036
2908.6806768917945	80460.52924999721
2939.516260773571	63809.051025586385
2945.865781773138	263185.9798658196
2953.526870779365	503437.7380031316
2960.299720018244	813916.5675871612
2975.3418869517554	6543.932200691615
2982.9592240941333	1082909.4113110749
3034.73430117003	9180761.435511582
3053.943446110834	108215.14147876573
3065.315237405658	14920.970632086706
3104.572175527247	76016.28811833645
3115.702692845196	15987.66323765523
3166.754246204057	155485.6579800942
3188.578897864749	159025.39154236706
3195.446282084037	118519.80490403529
3203.5100345226247	35513.192485583124
3210.903648251621	19132.443796306117
3222.3081849820646	85706.50729962002
3285.5665548316183	6891.630924446259
3300.550382878341	380844.9133307675
3312.371981241493	52087.215231453054
3324.7338553109653	32060.43776901366
3424.3699152754643	158064.78546909546
3512.9249067093738	3671440.803919074
3523.8733311112	156412.64979484913
3539.301163301131	2084616.7558657909
3551.8107837187263	197704.99495170536
3566.8514587367763	6473.996142292353
3584.5289213839524	4680396.116116267
3594.1486982796055	87222.84195335372
3664.75451727417	52145.47557271468
3685.5873299836676	9639911.36699759
3715.07197891081	23128.022244064763
3763.3386370952626	226744.08914968825
3912.0723809346823	9064.329630198245
3935.7606877194166	28253.850100707692
3944.615112315258	23553.521348359805
3955.555563092617	34829.79897502976
4220.526567770591	92111.23755195912
4240.437834729281	2984282.261448835
4251.095904934758	40195.51782185631
4414.067611969616	36195.31298853062
4434.529696800969	439206.94966262707
4444.728460654619	1442193.6846551618
4463.556875599469	48964.38734850648
4529.163750543942	115402.79952628323
4544.223923063004	42566.20651846696
4657.3063140848735	5039862.134087085
4784.744872628711	2475397.064647739
4794.922823050325	4099845.699107368
4805.007565484639	110620.86500371022
4815.935979928299	579906.0444158746
4855.171928842128	61248426.27243369
4876.106969017752	2977497.4474335765
4892.257641033322	64981.96055265563
4952.9020685798405	1556403.2886714858
5267.607317123536	37911419.34848242
5288.975944801756	1327375.1665614264
5645.998895892409	3479128.0533795236
5878.94184868149	465561.2118760352
5892.5267457952605	2278816.7465202706
5906.703962375381	4362098.987215317
5920.551809501614	4654085.37319761
5933.72228216095	349642.0473615555
5966.8283984753225	6353541.52857138
6069.621755473856	32141670.290967036
6091.386654626179	1821109.083772006
6105.566453422072	382470.5865242552
6605.047449724221	2464.556856020098
6817.844480652131	161430.06869554217
6843.517458552507	1885.3543481115203
6859.416676991545	78435.75314146868
6868.616827984158	57631.148576396066
7027.220646271507	9762633.841905374
7052.780378321526	607287.6640782004
7079.522830898422	4308564.584392495
7169.707479305977	9560475.84016802
7190.68847671692	193636.26088366547
7371.87506476261	15365476.88806235
7909.464228254219	5730.089091770432
8481.58091121248	3428066.825887986
8870.697073440051	246198.05202986326
8889.646213638216	450493.9978296889
9058.955717910088	25872.084945167404
9315.552507942704	4440174.00815147
9571.034328270638	651635.3509017581
9589.835140760244	2204686.716858528
9849.32341672401	60329.36053929184
9906.146828621195	1942270.3178779376
11291.976545996273	433884.772560435
13709.545444026204	5833.244977727823
