m/z	Intensity
2004.5866501727908	46490.959137289996
2015.6893333477822	43820.62036852747
2020.4762872450458	18345.1179266364
2036.1577500359833	38729.29034589488
2041.5792065388955	2310.131734131449
2055.6406797917334	3337.394887131847
2081.853528922275	8280.035810341398
2114.7150918701777	1705.827132221603
2118.374585930906	5321.785918048045
2145.8173462535324	3698.470753504582
2203.838828287175	3384.8677979227064
2218.1647144000603	1448345.1547939635
2227.71747680448	54214.57974038386
2238.426737470168	17201.408683986345
2243.5421814035262	13798.244147680722
2307.184796396264	6901.39831551685
2320.468349577434	3063.088193468726
2343.297729506358	5582.513584976401
2354.135320629097	13056.758837377714
2372.6677827526964	11372.975761049876
2379.471463068082	1045.4963609374233
2400.8233238221947	18002.005224442455
2411.8666881740887	56860.79639359123
2432.4747465777605	2120.242182422955
2446.7075605364003	9178.28361258537
2451.609679186605	6510.263458552668
2482.9199242764857	3963.9523474300217
2584.3714708498587	24935.4817347345
2605.7022408201756	3555314.091809185
2618.896075464216	13009.376067285526
2624.121432810179	4787.788926486921
2657.9036853367666	6086.127885462036
2697.6673445557826	5574.041099445512
2736.312914298609	16847.77466322768
2765.6747751376215	4593.316614070174
2785.2043887519067	91911.07626587039
2797.177387795983	5279.726008681912
2867.7861950108763	20165.774207342045
2908.274856546177	5789.5822031605585
2918.157599863701	8946.341890873933
2933.5008511808905	20984.536112638714
2951.9006230526443	1407.9844052557107
2960.632084091769	6409.947669659181
2978.870868319963	98511.76655795818
3023.5161230693298	1062087.2705391245
3042.112845608941	13978.398042707606
3140.8282531879117	2558.572308636164
3148.234395286605	6128.186417579278
3164.423524246551	3530.5867169290013
3174.2245755713784	489805.96213292814
3191.6672439045537	18281.02997223628
3247.4457311677356	4293.212802040978
3262.773078742812	113618.76027956427
3328.6848880363254	71206.83188624316
3337.6963405007637	730864.3137495641
3409.262475214394	87920.33785409867
3424.351803112126	10522.442729336897
3438.6823224652444	3576.868461831934
3601.4446525265403	2729462.883224805
3617.0432463353623	4269460.571802896
3798.1560504737427	34781.13999635144
3811.764972288939	81863.61426963766
3825.491057737016	144495.96120082046
3853.57621992039	5587.2070167875545
3883.260362971294	48052.879185638325
3960.8021220021674	317078.8347455088
4005.7001164272833	20667.180247307973
4158.8328278900135	55925.2845548001
4177.436698711306	4684254.421401722
4195.790433947543	39117.86214928547
4393.07203731173	1007360.3537070354
4435.05098422646	36254604.95939323
4451.457854139113	1039723.173034025
4467.794697160663	3942445.14962868
4544.057983596979	4562291.807560553
4572.023906957717	29261.477071731693
4881.4308444678945	153041.80125718119
4894.022014302823	2740785.7479012157
4977.63636747144	146159.72557373313
4992.895787138519	1131436.4801321425
5113.772497714925	1914963.3867679317
5168.331183863695	1548702.3085472705
5209.954737443229	50941330.5911219
5229.689437283437	890741.2968671033
5390.232220608426	5833.295581375098
5449.011737792861	2046.3214218932767
5457.878333416703	2634.55019192752
5475.855266214064	133887.48660237697
5519.81180642033	3171.716312575498
5718.145073239575	1257148.67623989
5735.86327730342	478421.83484220546
6002.134423289705	15360.319835483922
6045.816535758458	11937508.830612304
6067.307812816351	274354.18433669035
6152.830119578427	12080.616865083239
6182.178575210171	150372.61064371257
6266.1275465964245	114592.54608914925
6347.055091365443	7741204.826811159
6567.508450561039	65151.537530402704
6674.731502926632	10111375.969278328
6756.890503006296	11648.136704651519
6836.821671008693	11126.523540532435
6858.307173432916	60296.772257687655
7201.818707039461	15561674.336127248
7232.929470088803	17685278.65925874
7588.59175827594	301884.2898344512
7621.0501809795505	645.0099005440413
7713.831257692958	1720.2996722068476
7741.537350653353	3023.9712632845576
7762.151171758584	60323.12261868956
7920.166036251243	1162139.6579711703
8316.07747296013	150301.01044928835
8353.757790458005	7821822.784841913
8783.565430482178	799398.5757535646
8874.666013958074	282700.9643990084
8933.863900234983	6186763.159851595
9086.867998501326	13853171.098985383
9325.765542302594	1562.575167212396
9785.968670528506	6617134.036703302
9956.103985147905	86584.59110352547
9984.877363894086	658207.7101783723
10225.511262059978	999737.3564731096
10946.53876518877	13341.367866187582
11432.95122027437	718115.9244963273
12360.788236360007	15713.393107619631
