m/z	Intensity
2010.3081556763927	65018.787461779735
2015.2926805061447	2058.584127647009
2022.2408740709975	15845.365178185155
2028.7952511419794	1432.8341509366662
2032.8548135324693	19935.95801261313
2039.0873563861658	2845.046010498736
2064.658652782157	2254.8684477962247
2079.899883600367	2373.6079335111513
2099.3225915891426	9620.475827872539
2109.2401751279053	2405.477713320803
2117.591770045016	4710.499446879696
2125.890641048354	12026.815740253047
2133.9976666341454	437163.6136915108
2142.1201207754793	1748.6210557246845
2145.3177896952966	7399.11337126195
2183.1742687639676	1090.2278987062386
2207.0908694686445	7568.460930388834
2220.7250281519914	7300.99417012845
2224.264040606103	1894.6504237860745
2277.759004781876	4060.9631488524647
2282.2037723900703	2170.961903047413
2302.9072395033713	7236.22177848181
2315.8221272798146	6019.153781604143
2324.500372364205	4357.892069722937
2350.0501864764574	5677.016338301716
2356.386578529161	5032.0790346931535
2371.7164658595248	5558.036387651304
2384.969250928307	4003.073307702091
2393.1883623910144	5047.958803908002
2408.4162537463963	1370.2793576028457
2423.988106835686	13567.45540645006
2429.017215396406	5749.858815282246
2434.570070258785	13736.743559637338
2458.3334822643606	4756.004382357924
2463.547113240124	4643.767069023074
2468.8408662417696	9128.302774336935
2478.025181272229	18164.420905261723
2484.4568639107692	1857.355797083576
2489.39845981849	3744.397855965533
2500.7977783492092	11173.311373780876
2528.8059599647827	3155.3607368095877
2588.497463179313	1206041.1779637204
2599.2025946672097	17403.12557891373
2612.308117665461	13692.59528040337
2621.9859075577497	5844.059278420001
2687.8179343373986	5743.844191142711
2694.672042780847	4440.906242227429
2699.1942953893977	3504.4602787159497
2704.5791548835136	2478.7746579524082
2713.7222673145634	3113.784590189
2761.957006226894	2440.5095971333603
2773.884392581686	27003.213172051044
2806.6382452387734	605511.1682153023
2816.748900665247	13363.86607330504
2828.47448349422	79246.14873668636
2845.7480972469293	4359.701600779179
2865.0026750640072	6687.359458608416
2874.8153068995653	173711.61677053187
2904.5156824755854	15492.331161338181
2990.918694214448	15610.22309322087
3027.6516842134124	5852.335827211853
3045.8536659734596	1013205.6096375746
3055.639023266636	22474.027528848077
3062.3651742372967	22832.660606165195
3102.1247247271126	6806.685370543404
3108.3995568680707	32499.822104930914
3131.3774992170265	1279.5916260142221
3154.2714115805725	1558.768564512869
3164.4826337741993	19249.2211727142
3174.8795494157575	576.5044971945763
3189.955685639508	71222.44302320034
3254.556134446359	5075.840755479934
3322.140243407682	43115.649340886186
3331.406131247266	18329.842900340554
3341.72633988114	3915.6993197697084
3350.758751464104	22009.64672403779
3363.720661767683	3825.4530371186365
3380.4601535841716	2504.367466498393
3454.448674951739	56595.481224915515
3474.774417169827	1047337.2031394804
3530.3977605768127	1246.9368165779952
3555.778272902307	5291.233900940845
3615.112260651395	28250.073639840237
3636.085677244939	1002725.079092713
3646.685799164758	22410.090154984668
3701.379175068856	7427.476130145764
3718.113750501619	1674767.761279592
3742.413782144707	598905.6743681544
3761.3582959446317	62491.25322804998
3832.500876924533	2931.854796575061
3906.3741302063477	22598.54569796156
3928.6453867746795	40148.187234599915
3950.979950124825	12402.759967268661
3965.52663727314	7791.815346996264
3973.5671011904565	3404.7312026591976
4160.74527531436	2763761.34020656
4244.05754524281	9495442.173287384
4254.431716708022	166030.89355656
4266.289410015565	23514130.6063285
4286.80974752059	738633.9598566485
4452.54442488685	119264.66525332158
4462.568403369204	17128.628148828386
4468.5882004276855	11521.871519586712
4487.07421202905	1426153.5670934732
4661.723754302226	1225107.7801629247
4697.465382814429	170767.11357331244
4785.131471054702	3353253.1425138763
4997.541898898964	380022.3339424866
5008.692578619953	72008.13423673584
5027.411112128651	750335.247477908
5038.808194167155	25313.48560067949
5054.1666917992525	42140.51695541331
5136.150586651216	356632.7256695425
5176.687705901625	28771320.00399217
5197.8819368479	625684.6991861936
5382.314151989242	15240.480650976255
5437.086158672402	2813.1411713931257
5520.544912789899	4851.584178547476
5642.694858562725	236073.32643614075
5663.352611697238	7892.916264501768
5748.979046155458	16470707.240360418
5770.5145521691775	349198.0091429246
5785.579101286885	68864.47906622927
6044.09744849971	209375.58828953272
6091.5799933625885	18945955.286013294
6113.395132763232	503089.40092089813
6151.60657351373	39990.83758537594
6304.927499684994	106911.78090689873
6328.7930914902745	697070.1092658321
6355.3366929298	46368.98697415983
6568.955056202787	28713.06867953075
6616.8646150767045	5517.608648931382
6643.270716467369	548782.4616643258
6663.109801350576	33109.140975683644
6713.32897571119	1120.2852469880675
6910.972760205091	47832.29075828332
6949.969411272922	5984772.950781418
6971.514478515181	98606.96704720064
7272.164618523745	4714263.645646246
7293.305488510026	57658.83254900386
7436.323434383593	10247909.766401662
7457.960728407972	127252.80270679013
7831.135426155767	1471.097341863973
7908.919631153723	3888.1901941322194
7929.361572484708	26914.541208959767
8321.127808952822	8110337.345109921
8487.946976582634	47931897.78540035
8508.569552990915	504742.7987702737
8721.07817555024	204236.3233652142
8760.802544235421	9493.751955950416
8905.011048501923	272304.98944257596
8929.254832220773	61252.45175352704
8973.858478564915	1782192.9262068325
9323.522034570678	3879724.0976863946
9393.529082462484	110185.76990484257
9569.692282866468	3567271.983439299
9994.657606884068	256920.15693487684
10054.33544483539	288494.9918487285
11281.687459574287	4545.424963991192
12081.405931838133	10024.016155502337
