m/z	Intensity
2000.7429902959973	7017.798637377279
2005.4448605819107	28761.91117045119
2013.652738804088	36684.8581094523
2018.9766177759193	41311.37475385322
2024.982824920956	29255.220882786794
2030.7274183925374	40787.68238890782
2037.6994178423943	1640.8586673666828
2042.376663428742	621.9044446726143
2049.9801293599835	15418.172644484326
2060.5260869184326	6400.673825663769
2077.3190895140992	12416.974100227584
2083.3428930541177	7860.852983386163
2093.562172367115	25310.460683736932
2100.297207905134	36764.235025760936
2125.5461314635513	6795.708890368935
2134.7586578764344	745028.6662115889
2152.268602856172	15937.401061394441
2220.123307341541	7055.732379006614
2239.825551630838	4041.076172377969
2260.9705152602824	1761.8052590157458
2282.214819528002	15625.499664075905
2289.4619489887996	4766.624895841913
2298.6629354207325	10152.88960872706
2308.4592009783687	3869.9222660733008
2315.531187654345	7240.516908157309
2345.526081979137	7743.344356411022
2363.367598694686	10915.938709946997
2370.5962047665557	8804.902621658435
2408.0830179977083	6430.276590161634
2426.8997347061863	6308.099947507991
2448.0910997526253	2362.425784587053
2470.0458381334734	6494.256603062023
2474.8964993566874	14790.28701970244
2486.0336623370363	4950.006259352249
2532.8712832891715	2959.464782472849
2568.875833793389	29968.86810365875
2589.53121663203	2643822.633597948
2610.115956849027	31550.857594813315
2619.248216755981	7922.893795783356
2677.171475851827	3895.9797580439895
2692.1016743527325	5136.460463418156
2708.1667004469355	5869.002947279182
2745.785187895717	10279.283641838609
2774.0902873402906	8640.673895413427
2789.7635582288863	10466.104771792183
2807.707209574412	2488723.465489368
2820.046949874213	58220.69288529295
2829.0600714713673	39626.435020695935
2847.449786025853	17845.28178252098
2857.629636975314	3477.422239911222
2918.9280257409637	8681.32083946479
2982.597886147648	6329.483746437439
2992.1952991459107	12158.566868158481
3026.1966032782866	17165.93241957587
3032.061214097644	24325.809275204145
3046.9546822985644	1419624.9776593244
3059.64281955377	27500.695018180355
3067.949966102167	9410.65591515637
3101.2075942224483	3148.555055244935
3146.4192577997433	9409.828656788404
3190.8559150076258	42124.00890137298
3200.103246563488	14922.908666773372
3209.27893698193	2147.1785611370806
3235.7749037317776	8756.136149536687
3270.099284853467	13219.680346217028
3307.1934972563918	2426.172540727085
3322.660698920534	52366.56216099161
3367.4496542441116	8319.472330389084
3385.6762405937807	10132.828760876944
3441.267414002345	5483.546085852761
3456.074067707048	40594.19180616645
3475.4233226813994	1335920.0341933467
3493.407171817415	11299.98742666029
3613.0119307223204	12717.678496650879
3626.2850308940347	10460.300099721768
3637.2287680508853	326322.7959073937
3664.705675334782	7485.896654165152
3719.054371486641	1654154.5969706106
3736.0057119017874	20442.95508013356
3745.092801811377	41016.64548876487
3761.458970005511	5897.4997716166545
3880.199145552553	3063.3951168376198
3904.8250512684867	3770.073596980912
3945.255736539807	6450.5679097116235
4142.125047675819	25383.255804181128
4161.175194846732	2025618.0864519598
4179.104721103344	15825.227188319599
4266.781275169809	43232348.272418864
4284.936648807071	973243.2988423023
4451.471235015471	25810.3759273518
4462.19182853644	16056.696301701717
4487.893426595523	604439.8617731887
4661.875003088361	252549.98326617098
4785.339986056711	2844076.770359588
4806.8547254077175	205196.20535946655
4822.8921648723945	7327.580180693593
4997.989380256119	40677.32304062958
5028.061075662394	56003.37636429811
5135.689234339668	1701836.3229035323
5176.640578507377	62494507.165186934
5196.960847066975	818753.1291532712
5212.443874678198	366161.0834717442
5472.071338626361	4764.849243121252
5642.459626003459	10240.352959489432
5716.088327107132	67080.51643051615
5748.927465182792	314425.8913220153
6091.391078593868	31329883.767518207
6112.258641631831	919576.344315296
6304.055400151957	6566.695766761819
6642.363900172636	875848.9296092618
6714.357432138005	6894.813387377431
6949.296026589471	21063473.824262735
7271.4764496831785	2671323.9973423644
7435.433623191028	17173446.10058541
7471.194280985968	126893.56476518336
7928.647886165306	22596.968404647647
8320.378666251287	13435369.740182815
8903.8624224153	5262.611508411423
8929.371483320136	49318.492378120274
8971.967670952692	1617505.7336496029
9321.601704715293	1241596.2697625365
9348.42740929879	48640.69192295461
9568.0903530096	10903286.164128091
9994.202914230875	160170.87778611947
10051.74938531582	114338.58783104886
12079.062267527652	4864.544355353341
