m/z	Intensity
2006.0228910906446	221607.21349434147
2017.5321035131576	81130.86163176266
2027.9253002334156	72623.7469626702
2032.658307415963	28179.577196904953
2038.887221157493	55722.90661259172
2099.018397869491	140776.44515472534
2133.9496605240815	1492452.04024718
2144.1517124679667	56086.72747522916
2152.010645233792	11015.23094785353
2302.6935162086766	18831.0138209438
2321.7427439218595	7824.3237172347635
2424.5161005112163	26247.06199946309
2479.2024329757282	9181.174465829574
2588.953845943925	1901871.2589806314
2599.960250123554	105019.18194040364
2610.45329215972	92493.81792662038
2616.6671478690896	36936.38270697939
2674.553699486153	15199.603450387494
2690.7975819342664	133314.80134922094
2704.9830321278705	41765.208598874495
2773.781988631092	27948.461092586025
2806.915202674314	1742583.795959862
2819.8091983461	54226.685024843384
2829.8582895111704	614322.537366918
2874.8980893376315	3955848.2339262753
2885.8508388293453	489805.8878880865
2895.0478637308765	183630.75326676527
2904.25952049588	12525.849718231402
2943.3687678231436	10730.930140497825
2969.150810028126	15012.040495949692
2991.925439013467	45236.02198476695
3046.3432052284797	1822000.7107369688
3057.866436965391	118310.36430973248
3066.336171757675	104629.7189523422
3074.734411835578	127628.6627372113
3108.5258857576328	23239.30017619073
3143.6798174556593	14519.944537736454
3164.74886828204	117350.1325026979
3190.6331623754813	440219.6622401692
3321.9819136264537	440949.97396023705
3332.022159899436	112888.93386747173
3342.6848317672925	44684.532173006264
3351.887465756644	160622.03525936807
3364.409422952757	13375.122041604343
3450.8654096654445	16586.501633719414
3475.5916383166186	1583284.5107621574
3495.6136124019254	10368.108635137352
3636.834588766805	2242468.57177515
3646.34270793882	71175.87054932186
3655.7725095976966	32740.70291229586
3667.395136314527	17123.34086561414
3718.735534658617	2168698.1841318184
3729.8162076520466	78603.00782483748
3738.9862295502767	50342.47568481299
3762.0525798443114	108964.86048169673
3835.2077327215534	21561.7314164991
3908.222987242093	2483133.3902245765
3930.205376603411	2384638.030255201
3947.4396906859733	1175355.196681831
3966.8851765101913	132759.52278671155
4142.402522581769	32670.15883510244
4162.612281779234	4617217.391255814
4182.0948533311985	97580.78051615033
4245.116268388394	15448730.47191694
4255.681973727729	220651.17679122533
4266.6528722594285	25683394.150013883
4287.457882938501	2136266.6859653583
4360.971185358216	1052458.3670573453
4372.37455082396	55856.5873515915
4380.415423690679	122682.64842833157
4453.516242863051	827864.3507576665
4464.338026078888	345079.9267000994
4480.79621579775	103080.39389497749
4488.0313279323445	1518316.4717886322
4601.634432964754	671729.5028516765
4662.707690609221	2161226.5773286084
4673.677979468472	44612.71009856519
4698.228260317686	1051600.9376506247
4766.047237805118	50858.510973910146
4786.269684448881	4444213.7126039835
4999.120987758359	629296.3728145814
5008.780558394288	122864.50329476397
5017.705360311855	6717.889048768837
5028.446890622724	2459924.205019862
5134.12813659374	50114.19301813378
5176.902699864952	20206202.975604143
5198.518812938982	1775584.3511434228
5215.844128580416	290316.2127579933
5320.839118032393	59150.90421988512
5384.954954337666	1155738.620433396
5414.064851419016	4420.580512984281
5432.630187109457	23379.732477734065
5440.596487102883	59684.29428451118
5524.3719504573	127353.62029774922
5644.243491590623	899265.195431622
5749.461125436091	73687060.22660153
5771.214022656989	5579867.161257153
5788.6687468468	3752370.849964646
5808.093795716646	167451.50836268664
5905.476473490542	84954.16035808796
6092.359258034267	13403217.027088145
6114.164139678612	850597.0631213818
6131.189587087972	230142.21101979178
6153.181492794684	431362.45888029924
6212.649845564298	333114.30449233326
6235.261190477205	77511.95280292345
6308.465580254412	628467.3813120279
6329.459589131703	2673589.481157848
6351.923530623039	379181.8714375385
6374.786689726162	220690.13669227486
6571.815827237099	416084.56004931673
6644.395295323811	2779117.5154674016
6668.391101518034	164127.67110533977
6712.454766100552	228814.7592428739
6733.12492845217	520089.7046124086
6951.204356620838	3955123.810900815
6974.243547856385	160850.50596147755
6999.454922915837	456743.54139799584
7051.02213224381	2566.799674061407
7068.042997321493	227569.26455991395
7273.253977079863	11237599.360588055
7437.4663389436955	7992126.317311056
7458.96414055614	70915.90378519458
7479.584498145002	191189.35516374544
7679.067037851431	431767.5812760552
7697.619236214705	21751.66915125497
7719.093998489845	30865.57134100781
7752.485239482543	609370.4393365758
7930.541690660071	18038.83404272882
7980.732960381104	247699.29812660432
8326.232402258558	9833731.684800982
8362.694407676227	106203.65447469293
8489.694355134228	100654777.21631113
8723.004429931902	7499713.174076272
8907.566948816022	1430971.8414400583
8929.248731220263	275427.17575664027
8975.250094775673	2718582.1976535507
9204.006305314138	675440.1836729085
9325.476655099726	4773721.879768075
9395.017247228245	441661.14423425274
9572.421181856227	4055725.6770816646
9999.017707505662	608603.8246433245
10055.516435696933	1851163.3568096682
10321.180136811072	10956.922465089068
10346.807461018923	1229.3671368403634
10769.262353865279	634512.6422142674
10876.822784260163	2646.8525100684365
11043.501714042164	10196.944241496001
11287.365676437319	307606.5326015348
11478.360830486552	40354.41919538473
11579.706691978821	893638.7162278387
11804.268150212096	11870.318119971167
12081.899066663495	5154.624858756742
12304.429632623407	188783.89641582491
12424.901895059047	98954.84147729604
12467.423658108972	1661.1833296970462
12613.956616278396	1142357.7251992163
13133.04782946071	28952.8419516439
13318.561883354598	63209.05839062578
13392.089867002807	2869.1392175870533
13458.333658903937	102188.36380926467
14004.110153733858	11028.875650477863
14106.759739361789	6118.383335825563
14135.647294032633	3778.2806074648156
15065.518270349841	23660.650643085944
15359.980036952795	4595.424607056972
