m/z	Intensity
2000.2830869032757	23066.319629507554
2004.9847134295167	352464.5191493113
2023.0362405199023	12641.910133390367
2029.1840751266366	21807.58052729459
2037.7796120252503	283943.55196902447
2061.085118271536	333277.4192620666
2069.952738241318	2231455.2793481746
2076.855336130069	144558.27466535667
2085.1399129326187	9660.146120033161
2092.5483395323868	2097468.596596674
2108.7139212815105	247889.58237844278
2112.6443081125244	55939.765522475915
2133.044263289875	65816.0041626305
2168.8227723004766	1050688.7925841236
2177.638793518952	30994.409882539672
2182.474192101819	20292.347169099194
2191.809728165292	1018231.1730591042
2208.8472998710504	399992.7096813639
2246.533691336922	112710.86173958497
2409.5941299155156	43601.469943458535
2419.3290691024617	3740.300365253254
2528.312381533388	11494.404751216643
2535.411380827939	138470.70507884255
2552.1407863096756	8623.322021127815
2571.131766298533	2982.6355882806915
2588.5892785433557	173749.0108652263
2596.307650437842	3823.8141673719133
2634.1473951734247	328212.1136294245
2645.8692232757376	1477.7899062058736
2650.4261542857616	49415.72354513491
2708.6168326743305	3607.2248313074874
2806.58138188258	338381.5883708481
2817.2462376516855	12760.074964223459
2829.0488365062374	154361.65029606855
2874.252458481378	453840.0584313352
2884.883769047872	66305.1309127385
2950.8771824805262	1943.7101295512039
3026.0324835519646	1815.803123896035
3045.7972415362474	92657.55394462518
3056.7409216944525	19175.529312597508
3123.821692139165	3058.8227682285906
3131.7120070080978	2465.84280801327
3164.976896277272	17765.886164363877
3187.0534112179294	10973.547463795945
3199.011725894245	4949.870647919942
3252.2880570623092	3051.282023376217
3264.45377649638	1432.819128327214
3269.2577694238926	992.956315349311
3305.918066533252	1380.2683540631756
3319.3940953096235	3750.6662454994416
3336.8845510112337	2352.937589482727
3344.3449312173248	6915.651956231185
3376.188087577154	2287.3258281166427
3390.5929509422435	2523.9736484405616
3404.065156325192	1192.120446874782
3453.1037751815165	31686.493054767026
3468.73230147763	9201.377092028073
3475.453683755775	39045.64509570361
3483.3330462977788	9708.083673010264
3490.777931995288	1721.4654419874419
3496.5443097438333	2060.0571220987695
3503.647922810586	2818.6836906398235
3567.008370291848	1326.6334921384541
3579.4791997289085	1746.1839912226997
3588.374570659302	423.4883302399795
3637.813268548845	27789.16234921348
3652.03960942605	3964.1849663935564
3692.7871597622343	2955.34326474744
3718.36917509921	52994.028333599075
3728.3517671429454	5044.200420315658
3742.75388208785	31748.44576428151
3754.148423959824	6619.662967148623
3885.401254121886	851.7454682413093
3899.8220907185014	1783.6170059455856
3927.4269548870184	2564.303505869488
3945.318622115966	3065.6205130363924
3963.3454383886583	3552.6939909127614
3972.6107496910945	529.2541677084062
4036.9125135876184	2182.3639089832386
4160.963109919517	18355.311809880484
4244.739017205811	20178469.041676473
4266.083040714666	4584106.729948406
4285.5152840365145	129156.25899902926
4487.493056348516	3979.8960599885804
4516.697851014693	6197.0520574631555
4529.315338971583	5094.3533305170085
4548.4264025921775	2047.3576383923664
4639.472259096501	6795.558532895492
4662.400316724654	97525.76761468181
4674.706452357654	14986.620739071876
4687.33707394088	5785.887187996808
4785.464721634389	104901.4889060289
4803.859792180283	12660.812579596026
4912.1306382508465	2702.7624249821906
4923.076738366113	609.4289196601665
5038.533229628298	24218.116452606773
5055.486888381044	354784.1599955561
5078.884774469666	14462.366763098926
5136.271170668449	43471.7895075788
5176.579474187046	4286788.646173322
5196.90090434692	104630.61472861892
5306.318632620233	5767.5641698676345
5386.871500477057	3998.1456479729663
5432.684235589714	36503.132069581014
5511.623907259699	92880.39631280005
5550.915875518948	4557.3780217958065
5749.355278775356	64738038.14965696
5770.8844224239865	3602276.8966699024
5938.203081278927	2063.9498094744145
6091.97048362549	1600202.3943938974
6115.774373732329	106018.06519775487
6246.991607701148	25068.40825915256
6329.4708251519505	726416.0329921514
6351.93941611574	60402.4608601929
6375.526344670776	90607.31799669703
6502.828058946852	1646.5209628689101
6543.1941926534955	23387.472006209762
6636.155712260945	22326.94246654668
6700.746593530325	1366.3236092900727
6950.596352824078	432827.92971638584
7119.53466192037	1519.6142991805748
7138.670331348212	1632.0867253583945
7275.387277128122	14290.533969429893
7299.346689433476	1857.228392759419
7435.903808995785	312974.8469712549
7836.95011603658	12337.213536471352
7929.833242922315	35949.35098619408
8082.7955662528375	4161.560002074936
8489.216733053825	191865647.71784988
9038.53097419612	1284.9115508107923
9100.278831861104	917.9500349949033
9324.13767469505	183246.89332153174
9571.996796506784	10128.433388946924
16965.41209596513	8119.078522877125
19940.081359413896	7633.976825718879
