m/z	Intensity
2005.4295374220044	260041.14610400013
2009.5982237619417	41022.20602513975
2014.9835693847099	70348.20650266798
2021.1856255215225	83822.5256286952
2025.0329852096531	63250.49553618049
2071.6915513499252	1106402.6362801217
2090.0372366086012	5975477.980286505
2098.002983939982	625237.7123884392
2110.60044189397	10614.579008964476
2128.9094999775457	868735.6049079612
2153.1428237690925	12324399.974836264
2161.7161927277575	33238.912231617316
2172.474345276072	132093.21600487226
2199.8384601578437	4271283.531508543
2220.721439139836	49355.85158437106
2238.6489390134107	1218127.188405777
2281.0228386502226	216217.8898745551
2288.051998098556	9102024.545321623
2306.03250697644	29974419.727826793
2327.484813462309	2146764.8324948996
2345.1832468137645	4041413.851004667
2389.2091276444417	550171.5170229315
2404.4168853731007	6933.693058966266
2516.134824261699	2002623.571362903
2529.7778706563436	179554.15852925842
2546.7888873725833	1831832.5015731442
2583.345842624115	160606.14565294536
2593.729353892079	52071.20455422756
2635.394620403479	15791489.28651688
2651.520010958236	5435384.729871677
2673.7436318586456	1941614.734664276
2762.066888743036	4379004.57929393
2772.250102351736	87812.75884586434
2780.9482636622506	97495.41710367757
2805.2166326505258	610485.5414209965
2847.099156398758	96101.17961322356
2878.412789432829	1628983.8977596373
2902.2125077679307	28732.793304361454
2917.917256072152	17196.516916728615
2936.509869899447	239916.67153920015
2978.620566447182	5703405.414892356
3006.6140594879625	118139534.30287392
3018.39223154728	3080553.8170976723
3028.2112001952096	637755.9598748242
3045.3292462387813	13868971.322698958
3083.12544582031	194560.84326142262
3176.9015975068332	3070246.8964274973
3187.90682869306	19475.86120147734
3195.1128453226047	193074.65107061752
3210.6545862665953	344089.0044280601
3275.5171154965246	98125.61879665696
3286.6917037542134	24813.800174275715
3305.9047381309756	45398.79693251406
3421.129866045446	4116753.5149803297
3431.934515828096	31972.623138979954
3443.9009510405363	8592222.569151646
3453.3303580873076	180814.35875489813
3463.037579478487	269674.93611961015
3507.5107704349234	65493.60876135124
3570.716214018682	6881.466062736101
3584.1796539656834	591593.5718183031
3602.7107318756075	7114.089652077175
3692.5256382657526	52525.65365947137
3709.414778827798	1541477.5273527983
3728.0831559894395	45748.92254905703
3765.468400017793	124492.2205626554
3783.354034129395	1235580.3903197597
3794.715846270365	32929.873988650535
3802.2073180012003	37370.022088528494
3891.4641422689133	2847747.037097199
3928.9993045593014	143799.57053535114
3979.673536406094	27433.846820452825
4035.3421618281805	7181.564892254655
4045.6441053257267	291429.1073744203
4075.7664554294606	69001.39688690753
4174.847764919778	112060.50154595343
4192.221884286929	51989.35230355136
4305.983805305009	95840721.28041887
4321.55649824946	812481.4898743824
4343.781316703674	3174544.390153308
4385.9170538756525	23739.58592580917
4445.949153864875	263093.63613627903
4456.66202088376	94256.420796757
4479.231132659739	167052.5663988626
4510.0166018146	61594.19110036939
4523.3291576428055	17180.152051596648
4589.576219540887	275816.3762677383
4608.403215528944	8081.651763168098
4641.26427481457	356418.6163229569
4813.461483502591	5083684.933138449
4846.104165094495	318416.0649662321
5017.560529336249	342341.66467230837
5032.133906123731	31188380.358704887
5053.233501485339	928177.2319152921
5070.315927321609	2495226.1606809
5091.067032188543	17051.028915053455
5241.530394159322	144567.16869131752
5261.648877156008	53974.5226326364
5289.224648602645	190452.18707276808
5302.984921527521	14187352.873239275
5322.782946166033	94736.58633484527
5340.753341504408	258347.56645684523
5381.627712414337	52379.79249730546
5437.254452374368	594323.4501541203
5524.576510542162	41634935.02667507
5545.677543352408	842802.1035231678
5562.564944102246	3062801.8335180413
5697.229080190783	18925.892123212532
5843.938486425739	56918.17678502714
5873.34316049981	692216.6966299552
5911.818012979984	13274.170391190899
5932.373883258059	340220.4629176583
5953.081212367688	195388.1550216355
5969.881754803909	2875.187698670174
6008.671004989835	35390.98409505405
6070.5975319955505	3922.6902461310337
6085.104442830808	46185.64698987849
6353.853594676458	18846556.064621057
6391.469187138158	378063.4971177353
6423.301212022338	716037.5750484474
6551.905886912322	921121.3867177239
6572.9367127862315	307917.1045731029
6590.833319308157	41999.55303503811
6613.024733021673	169463.8218393887
6701.794800036725	35719.29814383245
6818.514379453293	359917.3012033828
6842.575039695587	12701966.710847884
6888.456862156842	70110211.99241343
6910.893873119865	651562.4615561131
6926.246812489785	4021452.103668117
7169.254304268646	448543.53413275466
7386.11270309147	5718.99945127174
7419.036477544366	3138016.6666785968
7456.956935037792	101756.31885015458
7526.186376661662	902036.7632965416
7545.5966569686325	32507.684482546098
7566.598279895876	1010068.847123373
8068.605809856113	2496.11959144459
8091.132471663103	106046.09071985324
8151.176444981789	8519.143110788607
8891.281593323298	625746.9793987217
9179.555239711675	676273.1308916892
9626.845355566338	11471054.572627358
9654.398573807646	504616.6252757519
9876.540053252595	55232.65411612826
10046.233151418359	6539.719565551006
10103.018158963476	68513.95936697964
10479.784920810978	553901.4688871445
12582.454591322865	12534.671852762849
15049.048553507362	8216510.561481061
