m/z	Intensity
2001.5980011896645	150721.9629766954
2007.9750116974508	337086.9422602684
2017.121858345069	98707.1704770404
2019.8834412943706	48917.71904130267
2023.7258539253826	68699.28730690578
2032.570500380705	1373110.8507704693
2048.0780756359254	14303.15635427663
2092.210523947444	1272419.3635363353
2107.599393148423	34840.60072802708
2112.6266982593447	581328.0955169903
2136.051156269018	384202.1419102688
2145.1376816673587	194611.03524132876
2219.866035806065	704025.677192466
2231.1112846426163	271697.7408869781
2235.5748080125386	295917.2145094702
2310.9838677628873	123391.7225924842
2326.288086143223	384662.15442947857
2355.519803169434	890064.5990222543
2372.2117045230284	1547859.4782150772
2474.2718243528793	1093314.5820050396
2483.079296483812	103304.81446251413
2490.779965234658	2534741.8347440567
2505.691725396218	2660700.286069951
2528.8589776777812	493488.97083667363
2573.383404407804	296447.087864491
2590.7525184512033	3317247.278593989
2599.7647380343687	521258.03136569617
2694.870799049681	260232.07292833633
2710.380562651385	49809.145525388696
2745.0671306259483	243003.67677123763
2778.472571859444	377579.55231643823
2785.1937280030556	984158.6824726374
2797.3122700964136	164210.3146303853
2808.9803550449346	2661222.5190561055
2876.683823187253	470346.9934385233
3047.7727910467383	686353.8079134084
3088.9628620160597	256658.96589550414
3105.5664307134048	3168579.6051738705
3121.376854492384	391217.0830579637
3321.9189794650006	200891.7589778595
3434.1446865659814	68851.83900473893
3476.798371094712	860567.3617203548
3708.0613013936745	457232.64287335315
3720.1216451107052	1084546.8106759407
3738.5238690749707	293673.8369975511
3861.1545089465676	68960.32839499073
4161.62692495975	617644.7744914868
4245.509943759171	2677083.2362698205
4266.9297430241995	18006903.8932361
4286.636446459932	1683442.7660738789
4302.945866457643	46251.32854117692
4488.3095917442415	106642.24532273835
4662.316971801319	713131.3077155236
4785.344381759862	1001607.8999363207
4960.422158326945	130026.86627433886
5135.314368073431	855163.1275907478
5176.32841729425	29117327.611658156
5196.41028312219	1243509.5297245972
5440.5358155143185	22012.966089266312
5467.3293199045365	90016.28490453202
5748.2008738146305	47101107.06319582
5769.248072292658	2121321.044129546
5785.429310507681	801554.1598458369
6090.507462993178	11159272.300984925
6110.062155309135	708206.9874832457
6302.333150454917	327135.1929776775
6326.636073984526	755745.6878377754
6641.330901363726	300228.6113484669
6947.784169235628	10164781.146093683
7269.071944394901	249630.6435314995
7433.343748508751	6832903.876957963
7925.956581843982	31226.020907639788
8317.473295272046	2417688.0400119848
8483.459860763878	41332020.88728522
8715.768643955827	13231.377280547116
8969.380153596252	61082.16632400308
9317.430928453467	4117045.6595079503
9563.747435323234	2015737.348054129
9987.807690362979	3726.7569456438905
12072.838143106641	29300.805139733515
