m/z	Intensity
2004.4416784232706	89194.4817804625
2013.7891703547468	7703.5398734059645
2017.0895132047963	12935.169241110727
2023.2258904729715	2117.8019038189827
2027.8173994288388	13501.891141344138
2033.631760545747	1839.4171640220043
2038.573738160618	21879.01291213825
2044.0643217966199	3205.3268714397673
2050.37743124851	8380.444840133718
2069.7164239444514	1010.1193403827314
2073.6770987528507	14426.161197054624
2077.8467208730162	12386.78140836011
2091.2725408162996	1730.2025694662195
2094.910418410959	37609.12788990623
2101.439054316634	6511.037358815125
2108.528946304236	6405.216439424927
2119.3588394821936	5338.191856500961
2128.901017184796	1936.2094065178471
2145.408173556948	5608.6930963370505
2149.3014750568414	6372.083978998218
2173.5047317520816	23289.74401367501
2181.0653861485125	47953.953836065026
2192.5714819039554	10130.07711971943
2197.9138391651845	9968.246041784698
2205.164514100757	4324.078400409923
2221.2570195618996	2657.0529898117056
2250.484838615623	6048.233166996508
2255.184717821111	10547.583020016711
2259.6042216492174	2233.283438376598
2264.599183615937	566.0627573284485
2278.256346535303	11123.14278164625
2282.0533076480574	4477.846845225976
2295.403507313231	4948.316474295777
2302.597127953493	13678.125587490607
2319.329671178876	5561.696710327479
2322.293014038092	2894.3178554214164
2335.3251971620466	2487.0245430207488
2339.459657005004	3721.802468293927
2358.510696846404	3163.181252569125
2375.591059825949	2565.686662563454
2381.737503691101	3993.523125891702
2386.7923089837564	10540.23571210888
2394.7883541780598	12353.797359481387
2421.882955002854	8374.377756302261
2429.4937976524457	2727.895615825824
2435.0431857485773	5880.384042006284
2454.4044050656175	3405.649329714586
2460.949608168906	3793.067867806612
2466.1622434682145	4368.7513005595465
2489.3130602419415	1732.0091199447725
2493.057191999619	2343.8079727322875
2500.7039452756085	1669.9168332047707
2508.13699171073	5492.735603183204
2528.4650008379235	12731.492975424828
2537.5260070969384	3949.917415871694
2546.83035780367	2693.0127970602553
2557.441395220328	1499.2726510796128
2571.3447991057615	2414.736827675162
2593.8367399383983	25851.727020500188
2611.670789698514	2812.39230984564
2620.572325449458	1219.3008309212573
2626.028150529528	1187.7955099597016
2671.50719967691	56180.097884360046
2688.361060586166	125145.6176523269
2695.9119535620016	4839.781589241717
2700.276053409906	29197.01266577048
2707.843649192881	10764.484063869892
2731.707662588493	5874.37874389472
2750.4021405224735	13040.865745279265
2785.1312323914403	6383.372943243618
2799.1632535413764	23143.189369618685
2817.688541338802	3515.0614432112684
2828.2106662647348	4306.813523909061
2841.1509846915096	2816.4756743990233
2854.040688004118	137403.92272705407
2872.746389978201	5464.8719885966975
2879.102536662055	21700.550172881038
2885.9492730519028	4476.002047707207
2899.8287202127553	24875.803275918013
2936.298734081934	4652.606141661857
2948.343119845533	4983.162831664002
2955.516333191163	6484.576482984273
2961.3101647444073	935.8108594208468
2979.790273037004	5253.129264894427
2995.042688454321	8389.797617139142
3043.102275408741	6462.71522968951
3061.4203908191243	4114.238845797546
3074.0511798899147	21083.302463077413
