m/z	Intensity
2003.0078399243766	420747.97360187053
2014.7173947353704	63442.20307800579
2017.8187278261714	121241.22605468071
2028.08357326568	936981.2593830081
2034.038281806413	34162.48658367705
2044.2763601783224	100226.44911359058
2087.8862504026597	2059701.230142622
2099.6345673081983	37533.52903723079
2108.1744312369187	600380.8246482539
2114.521659223339	34036.97381894536
2132.303053825507	1077942.1416008326
2216.031689399218	2240557.7055100924
2227.0716863236617	141937.74399496987
2232.034447290109	818836.7507368178
2295.7578309395058	79083.78824926465
2307.6435232454633	916306.1709311258
2322.2362741208394	639553.8594036137
2328.5354414444073	44043.88130351574
2335.5687101677445	19408.76237670837
2351.9238262950926	718262.530882151
2368.628295547285	1802433.1730541913
2385.5385437697287	403183.3641904229
2470.618847614849	1141122.159097782
2481.1530258344264	42907.208944440164
2487.139829034009	2264286.723278165
2494.558485594637	36567.30744020145
2501.5375902936285	1295710.7181369073
2510.1059217535817	51529.15373955679
2525.550743011114	762989.0009321882
2539.6050815906556	140060.3347654592
2569.352676767762	383510.84546441963
2579.408707385887	80436.40344668282
2587.2691005502384	2594512.2545109
2596.2889087935323	302533.37541492516
2610.768591705309	49803.63831007979
2691.087637690993	154702.1192082057
2708.7976564327323	33041.45828951223
2741.3251641043453	159412.62165853186
2758.805122514091	36850.20030106815
2774.204969379153	143219.40526614245
2781.8021772525813	506576.78052290773
2794.090429422877	49234.584100480904
2805.451350397975	1853282.2268725191
2827.6834207887887	493239.90625841933
2873.2960398149303	1181107.6122597659
2888.12407869476	44668.08295410046
2938.450457656988	27296.249474122662
2965.043777103105	20087.588565555845
2972.4884526868773	31623.45434292464
3033.704943766496	33147.67789660962
3044.7968035487997	993573.6038966255
3055.74290239854	89800.21887344963
3086.1961759224296	27678.040913806864
3102.4829359719197	1088273.012903389
3117.806420508701	64275.39501492569
3122.3353174560666	68709.58781642842
3138.969394443577	111118.90855112138
3162.8210823397894	118442.52856272647
3189.136771108005	78104.6154263959
3321.0525411802564	172951.8229890373
3329.6242914015274	18905.889766928256
3415.2474147291505	23122.06194807021
3430.9720156521175	15148.323175389578
3451.670877690839	7994.99914057206
3457.407085100602	6918.046055982473
3465.5341654945587	45156.49996357478
3474.290267862097	748672.3569216981
3635.599698138304	545656.1495727268
3707.837817517154	49718.158996747596
3717.7185613406327	989532.3644320146
3727.1541120950883	22574.187733880157
3736.693403374551	47347.59927996492
3758.6616309742826	11698.76748221954
3834.7091686267963	32980.23756671357
3903.446670858005	10182.166861868194
3916.215004591503	13431.931508643474
3967.496827388226	37333.69496395399
4141.392953600996	44797.04050257284
4160.740506215752	1940887.520008285
4243.666239592593	15237438.893917084
4253.942593859489	132117.6396700887
4265.506089292696	13819837.57625064
4285.3376568128915	648623.774763934
4359.867817404527	144033.58140428818
4452.255811466557	14649.688924965321
4464.888180554259	36966.82448630688
4487.389912040556	654309.7342233509
4661.645503390895	2701234.958134479
4696.668548752625	108405.03102265869
4784.851534668695	1806014.467987928
4998.54180446369	89990.04582492982
5008.525301328601	110961.89123558038
5027.670432629527	256168.64439848904
5038.215822111625	49638.797054728915
5054.321480045987	106185.03568072095
5136.096095895898	297538.94850270206
5176.311229498585	20384333.340816088
5196.9646789953385	602445.9403885535
5213.213493782574	46727.28046869056
5322.9538565117	23053.217310964843
5441.144606326708	51174.69374740465
5460.322013093645	3423.416922510459
5469.756798188122	1980.6625181985037
5521.068494790202	7892.505204164361
5534.129317225857	9125.448042011876
5560.969037331305	8554.528287455787
5643.231189135953	17601.740677304842
5749.07108907662	54168243.56839064
5770.037715814732	1642298.1997423996
5786.473000295065	754000.5439462292
5938.103222966795	7475.276438318126
6043.858636995679	221890.78552945348
6091.811702389959	7854070.287660617
6113.745898584917	286002.2490665053
6129.252592781909	35792.06886043991
6329.042893952181	3573208.5778908106
6350.32281899694	299382.4087115612
6373.43635178704	168032.90319660262
6644.034294733016	680549.5602685151
6665.714307261485	27542.842436577586
6738.8523306267025	1264.859371996567
6842.040178038277	8837.372762809955
6950.768063226729	2735064.966191698
6971.688741868365	49795.593909993964
7272.872064656833	925963.8605429129
7295.2975522688785	33780.82093421521
7319.427395740184	16312.771010345756
7437.177697483782	4381421.272117496
7457.520786032156	102833.27214445648
7476.203843808997	49913.45692463615
7749.073926999134	6511.0774689455
7811.186839414732	3640.7389168511395
7930.673334150165	99576.54978506718
8323.179035403096	4576752.782667046
8489.198135903187	131848150.33790772
8722.359754608133	1463453.7156570936
8907.875343899705	49768.878716443745
8930.42164034364	41835.570011165495
8975.457475743955	380171.2620897629
9089.186773261672	1944.9249671739572
9325.316963232213	7239802.201507279
9571.818642266075	1379737.1480477476
9998.506531800273	25554.5111274903
10055.639491501803	104595.60766829291
11295.105515100251	1131.8142063703542
12086.752363927973	413293.40758688113
