m/z	Intensity
2001.4452172596857	7173.731003319008
2005.4751514360225	137400.55019449082
2014.8267367610329	308120.61082981096
2024.0650523328882	76791.92273609282
2028.7935163852767	18182.097570720885
2035.9642639340252	149883.09405684393
2099.0760338870946	199559.50233826498
2115.2632890594405	70143.62819951947
2204.0306385029126	94278.54286434344
2210.3049195717945	222663.9366544683
2217.8599620872924	9314121.93601328
2224.153882586247	48922.66079839573
2304.8408738141634	88165.06043463206
2400.694638342787	342481.1237796834
2411.293663218808	228603.92422345094
2531.612823568428	134302.8324855074
2537.505358135622	221546.54291062965
2585.2736969929974	77514.27705953186
2597.572167906226	194587.54133568387
2605.37884685687	7382840.243783945
2614.271266083346	138491.5690030457
2703.950652256128	11125.713983116733
2724.824513290126	665616.0561279091
2735.1738232138096	902844.5197932619
2785.1552549706275	1374631.5993471479
2801.8898211051965	171857.26478764135
2854.9593912319547	1424485.2470375714
2868.1237584991345	731675.46012847
2880.190852222789	33511.299038792815
2928.306522543854	21015.770170055206
2978.5403237290507	140859.64303195564
3023.5053995975773	13976596.532051671
3041.767821319124	106002.70960769505
3174.0181370298637	6426778.530939984
3254.154129554227	140163.51530948837
3261.862719319817	2172204.2174506737
3329.3988285111886	375454.16452841414
3337.8894993997847	10039375.060993379
3409.3576381059493	427379.99638272
3455.6003851298324	12339.826696249957
3601.598836665236	8558761.703026317
3617.104816125083	6457819.269027591
3658.556421217747	578388.1106810297
3798.002495447762	1600364.8614386998
3806.5151497399584	6782648.786390363
3822.8267797015446	139198.31350495643
3960.9946565367045	2873740.496068471
4086.1574145084564	165338.03653977741
4157.931039405704	406467.8477210761
4177.790459023844	19569335.0999698
4282.50950727229	39408379.65710614
4393.595992162567	2753913.318732663
4402.950593780215	144858.2093481261
4435.570161966133	74402123.20575927
4453.477120177412	1603576.6028652834
4468.009203072035	2465969.100223374
4544.665702630566	11196951.918671273
4571.10672168519	51940.750671060356
4622.8924025197	309473.02506992396
4849.23943891864	175014.09872039166
4883.049875124302	301315.67486187967
4894.696059927187	6617636.832065726
4979.042788859814	130482.89212933923
4993.665467245336	3946413.7050541746
5114.637731742222	4426439.57779507
5168.8679089188645	844741.5615329994
5210.703044946855	32565089.81966969
5450.621469418613	1960087.8530392891
5476.464842990265	244434.60584037087
5719.406529520261	2598407.9361150153
5737.464602540778	9731150.645382732
6047.05619102943	34953219.7898706
6067.61082055776	946618.4452868818
6153.944399288867	21597.73526006703
6176.684434785552	65295.46852875164
6266.875984884472	51467.45186440538
6308.640826623805	159328.0905094748
6348.392100830694	19758290.86613279
6507.919306511748	92268.52964349621
6521.726725396072	1848795.1596916115
6676.290442473709	35635453.59006981
6836.385955915021	108549.42392148684
6859.9797352188	185928.4147354886
6910.407390032638	18181.482293035995
7027.532083071932	236558.38276757946
7203.599885759807	19390372.499027207
7234.45384107121	9021921.41678621
7596.236548811807	6392997.065023279
7614.295503735913	6087908.855152085
7922.4410289306	2570387.9377814056
7955.063896004228	69864.08079881419
8174.714875031067	51102.28205585605
8356.018258626731	24211423.950324517
8565.954664298684	97040665.2181598
8786.792670227613	707344.606338753
8876.904467438304	569359.906778238
8900.95529149704	10987.79650714342
8936.808820699387	2072179.201211934
9089.954527352145	16692404.22383428
9247.575658101958	329123.18153589003
9789.93942619579	11815063.987217069
9988.403787294397	3134991.2313723555
10229.493371581984	1873416.86442259
10615.526411920771	1675.335182041592
10945.036824617106	574.855843814556
11055.046118919352	1044.4366824053943
11437.910146286462	3612888.158193729
12302.453188023821	13518.402636760333
12360.608584617125	13233.213078981305
12650.0668392548	2343.8791748414787
13135.986058703258	4584.379686358953
13656.477966221117	4938.582471848858
