m/z	Intensity
2003.724392987128	15331.855441620568
2007.353904322313	9948.038694963467
2011.8617522952547	43407.59156777646
2017.3857004298825	12274.134075667054
2025.0779184813373	314606.32205323194
2030.8905058569912	31915.94695897091
2034.6122254128904	20596.71796289099
2037.3210704832113	13675.43214278303
2043.490406231335	184751.18907539436
2056.7418178228754	41106.365291789785
2069.0801711949807	87089.4588366686
2127.5162239527767	38562.6100009429
2134.028534853677	2018423.7939985555
2141.8008768193113	14589.226738596215
2169.8843059739415	65399.497004427816
2181.0146898163102	62769.59011927353
2252.8806580210203	54939.439585050306
2317.9562333511444	29930.40868275644
2401.21035289099	56698.99319063152
2424.8024630992927	157727.15912656556
2478.904159464277	142414.71506480366
2487.3553299362093	8094.13638374714
2536.1719633192783	36775.98996083333
2570.1464912238353	141215.52881559997
2588.821924198511	6512596.987261772
2596.92285969771	80914.35481876967
2609.1746541804073	51490.182884617454
2698.4726094141856	15944.621550081634
2774.5491483445894	396982.25508950313
2786.420225706113	9286.190575636509
2791.4136349974797	5899.349016691485
2807.056790713015	1634288.3278453194
2830.4837057319114	10559.001723471694
2875.2952388264243	40839.67203075077
2918.2692050693213	10014.05121108368
2922.8924649542773	1857.7309722616515
2969.4898951031437	61321.880204455665
2991.449031957772	151626.93698323396
3046.2037507908212	3463594.3247174644
3057.562832135789	60326.72779592044
3066.283006832772	109260.4720201084
3131.8701328566635	36305.48324030387
3171.3865058346278	7636.181098897423
3190.26264253409	373468.12092185084
3216.5960598529996	265924.0520071502
3259.982895840246	199562.17935535294
3322.060461363702	480080.2115648821
3331.8427492044148	272509.87447420025
3351.4504694300617	269430.27736265067
3450.4401218003463	113254.75554679602
3474.9923796187063	2835502.3122285004
3485.528763551595	19121.90330484732
3617.4508304871824	61292.09359532439
3636.4322229895715	4118697.73610798
3701.066557441654	21487.861042783657
3718.343626636587	5365247.460033461
3761.9424472021833	91432.66704113135
3855.8647130976765	12806.996759257596
3861.924867116539	19211.185659622446
3874.9936687108266	21831.19876364981
3885.651713485228	12352.397942151885
3908.0437214455724	118853.56700992155
3932.5704084252866	30599.359306858172
3948.492596687652	131646.5767198297
3966.148128795637	25064.242083026722
3989.1497217594397	18673.94689357366
4143.613581696834	352191.6603555103
4161.409149860642	7323597.303175164
4179.14582414507	98320.02866285728
4234.046928895807	181223.52950624254
4266.434086038544	45154325.72491875
4287.144077657164	1056453.48109306
4303.669406020149	54512.76306939991
4380.313877689701	31246.98378914423
4452.926413736664	1038941.4893677126
4464.250832675714	264697.83189192234
4487.3449611959495	5689511.804854003
4600.654796533223	533459.0711046552
4662.040132898705	1166968.2522113589
4672.601249707638	18563.917415119533
4683.687874964669	7657.012062208476
4697.461764159991	828182.0956993866
4711.667952316611	26321.977479005185
4785.200638681007	7738535.835557868
4997.855309685636	2356174.7357753315
5027.502089808863	3280405.1162092183
5135.773821022019	2523996.928116501
5176.619108439697	86270477.19361915
5199.104276834907	2107115.8665342345
5214.374338208132	354449.9533163568
5384.373498738472	352588.9191645071
5440.13286891821	19122.188446517863
5511.433721496886	21375.08659071725
5521.689316994159	28939.347377232738
5642.906635183145	1561597.1296284045
5748.927623229541	2550134.23955123
5770.34143568343	30789.781381584457
5786.656256729116	56397.69389448459
5795.336443643201	44511.114602820824
6044.406271814106	704555.5020883627
6091.638997522908	35161259.72630819
6113.798610682248	1225205.8036636217
6210.406779914601	302601.21133346506
6233.729128390664	31124.19523724659
6306.580316831906	154587.13795333105
6326.261817933871	34351.08883866797
6340.714406826365	66138.00038888579
6356.858658266455	6038.466277933249
6547.696471784554	8021.0684631573
6569.818293419023	457237.5407624122
6642.889275683638	3792200.4330029283
6712.6748689417	85456.360676848
6731.255644826526	91954.76611692322
6949.720326188606	15479355.311570529
6971.63336054971	102429.80880995867
7066.189368019255	20980.31175732701
7271.795128577274	18279139.155848037
7436.021113522821	27959859.5674497
7675.144317872776	13996.207942159448
7710.9503900366435	41355.704648497995
7750.142628498861	82476.50311826055
7929.9422340236	50384.95884612083
7978.53193809801	35751.59238339853
8321.583071288715	23405248.056114413
8487.656393983083	868597.9258846963
8904.989731942665	1893512.9952342126
8928.657665162871	444846.4477532857
8973.101930852688	7993018.764678798
9160.599279428216	936.5443605631044
9200.577058277897	361456.1691182513
9322.916463027766	2290704.132706806
9352.502655733586	28014.630625704885
9369.782913625857	16496.367107919414
9393.623859358151	642658.5552156958
9569.285187488182	8066599.716453757
9995.290725329709	1736931.4123017734
10053.294009257164	2064392.9459427882
10766.004173930229	28697.626207108944
11222.668799696938	1987.9135658895598
11283.168700923236	149962.72972312907
11586.492151563378	15119.939251945492
12081.992538510225	23340.939603617964
12419.873778487845	988.6057674113779
12609.093391303515	14927.271691131044
