m/z	Intensity
2004.4867294914925	127027.50547284608
2009.594933931991	26973.39111543321
2021.7867021917348	25615.971832330542
2026.2414928293938	17608.99091568478
2029.822373788151	29159.393573151137
2032.324107941949	30497.700101066723
2038.077170471613	8348.551862266233
2096.6732519939205	115826.67449763055
2122.5831330904716	7592.1064625127365
2125.0722126688534	5133.963402224028
2132.7560566251873	3056840.7447328046
2143.0227521320903	245645.4240843477
2153.1052461595173	56158.731135498696
2305.380902967027	28285.35323985906
2315.9101156264032	88330.55178809962
2587.5476597742245	5828486.5672276355
2598.1665841388826	357934.2422237357
2606.8152589323095	192401.25538398995
2616.7060918795923	4490.8875373961255
2690.6671085293915	49394.232543936334
2773.4754571962503	65606.28712104156
2805.249446772631	1580486.3145241153
2828.2611178433176	875240.3028096894
2873.279585634953	4634253.538222254
2884.227152429276	490625.25156999286
2893.9847659470256	114325.26670897522
3044.809353721714	3645126.7589102206
3055.3322473824232	235265.94391988212
3063.049501686777	53780.00928843605
3068.2828495434183	14487.764754123564
3072.9384642794325	76863.84222194926
3163.1625675376777	139606.07265964954
3181.330191487951	36654.72458093991
3188.1035178309976	530916.9273624619
3320.1532663635053	303453.1641785843
3451.973040935485	87612.74904420378
3473.5145509395084	2727094.80130637
3482.9821669083394	180240.4654039434
3634.769042758263	816820.4707010211
3644.634926031556	108722.84805915637
3655.0583811482943	29790.432901608052
3716.905463375497	3287557.3498194222
3739.2570669223846	213368.23171688512
3756.156689940715	46121.74822078962
3922.7369143365145	11550.10460877718
4159.233830590065	3638560.4449045304
4243.056671010778	13400492.447008112
4263.9960921554775	39679685.999258995
4284.790638258959	3206858.730221993
4478.93562505354	118154.10968069466
4485.464458766576	162509.04751543596
4495.417511072076	121272.7406065778
4515.659155421384	13709.590772252805
4660.569625881517	1785478.4597755312
4671.84293030169	96850.89187395171
4690.936044412685	77600.63275163248
4783.560783122424	3190127.304194263
4793.942944260394	43046.1035676086
4996.205194995589	43846.12181193162
5025.942363504034	111687.20505007169
5132.651847871762	663086.7120999589
5174.116954072999	39251407.29475851
5195.614964623505	2185943.6541123246
5430.279603563411	20654.169610005294
5507.945506488677	264656.8919205282
5746.29895389852	96378142.55402768
5768.155643416912	5959975.62247192
5783.548469565076	1506325.1957762465
6089.037441774426	19194383.92117684
6110.245808892592	889920.8007594552
6326.624499339401	1375218.0654584737
6350.274610283777	76033.2492822
6358.0481553139425	85191.64843714272
6372.531572975038	194203.39450598342
6501.325191366223	12414.324480736941
6641.307131377769	464244.95813281153
6675.708131635354	2942.447351919037
6946.860731900338	10739874.459859768
7268.492588455728	1480629.6908774632
7432.8785212924895	9269076.055480728
7847.764660541106	7924.564861018013
7925.9752878023055	96139.92405091964
8317.781843437439	4549937.635643385
8485.137047778928	107321456.56698304
8719.74079054148	459047.3002516469
8933.42093125403	6147.972383166092
8971.322460463614	349134.41582890484
9009.87384648086	9268.989819764221
9025.403062425012	2461.252059355949
9320.101713212403	5195888.987103854
9566.04742068207	5554553.458293714
9990.471213053288	11316.663939113134
10047.987673227115	13010.569916629527
12077.526503174251	24514.401116393237
