m/z	Intensity
2000.0048320689082	21536.016389272998
2002.8918447668752	155502.44168081792
2013.2484607879608	130314.75771756223
2020.190193198585	161454.83387742
2028.089955267215	1125554.299260488
2043.2572949870355	19152.145390599882
2045.2250549753612	16083.715699729808
2088.27529093717	2481725.357360306
2102.0827610356105	33094.43720436464
2109.7962144160256	678018.9799339488
2131.981784430812	612628.7551535673
2142.249728626258	145425.5400161971
2216.2994395447477	1915412.7064377833
2227.688949901864	265665.98293609655
2232.1536607540406	472442.86773268966
2290.242517219132	15907.233998916468
2295.272715697865	124735.849416592
2307.2235306040993	290459.5417511598
2310.8292547168903	137209.84805258425
2322.6034642714208	299299.8829114085
2328.5379981698975	48662.96921904775
2334.6976418261866	69805.581997215
2351.6968088001154	1776848.2776320418
2368.3194103882824	3235133.8420798485
2385.440320358485	483233.4873206413
2470.7760952565372	1574370.1139467962
2478.9886426917164	42801.56548609695
2487.2896621210134	4430074.6055933405
2501.605876793829	2227887.995393614
2525.607808461436	625853.8382945542
2538.748071766914	75867.86577859824
2569.997739839809	603366.3443683634
2586.7627439305365	1882288.2589349828
2596.847908494063	171696.99201264637
2690.9880147995327	378577.70543342683
2706.268432978918	326224.90144426754
2741.436129968052	166364.7490430606
2758.1198253034495	32394.444178521917
2774.8541331487877	198940.65966450746
2781.736161128272	1300829.2343535903
2795.7638391543146	26956.302763718315
2805.3736846464303	1117564.3242903263
2814.442673092655	23535.868986457204
2827.5947611361357	1226598.6086376158
2873.0238137028778	2735866.508972889
2884.6189993943885	187486.20927728742
2939.445435956709	13121.422089645715
2955.2515517404945	7417.405112585537
2967.583582819052	61430.28963015988
2972.736326059267	10555.945216536542
3044.598718906347	621699.3753128838
3056.5347687712433	82975.25684640992
3085.8100856589836	350471.8075726894
3102.1715917353586	2430447.336544392
3120.4204108562153	631456.4307103195
3139.3954112980823	86190.87548169994
3162.6464340425214	182210.4631435605
3186.745667466447	78791.8114778582
3320.3643422679925	198958.8669660089
3383.6180599302606	7784.689633405887
3430.9225660865295	26526.485543004375
3463.877791481382	18169.228827144696
3473.6889328472384	477528.360542249
3634.7253429591246	165653.36551903756
3707.102742259692	57451.413790562205
3716.7947741253392	775809.0495698744
3726.6826880038666	8983.693092923333
3740.8048391789634	1145547.5871418626
3755.045660485116	44209.2960298645
3833.900249955221	255093.13218129365
3883.588768132196	19831.568016861813
3901.191246554641	35560.71489466303
4159.544730213808	990886.0660716409
4242.809638293936	43698070.69095987
4253.373645395532	2117077.621984273
4264.440788245329	10165344.362642338
4284.063899372541	848948.5445053014
4340.830134584037	935586.988506027
4359.438876730937	1018908.914349691
4485.586376176575	137696.99522521533
4499.971098675265	9029.787316990782
4637.007999727767	23927.67234562488
4660.644946174947	1245221.9108725018
4671.408877566416	63112.64279598722
4691.0208146044115	27258.82081317886
4783.674554872727	646782.0238747866
4793.540444277968	21534.682237634373
4997.341293438608	39243.91385634394
5026.133242498158	92767.17533882555
5037.52405502818	42938.363126677665
5054.0476307125355	258645.5431566656
5135.027828320425	21666.26495916902
5175.219458753774	3961492.464160267
5196.185352358699	84791.69222290414
5294.113392919213	6978.808366238505
5431.598141019261	174422.0717093534
5467.160129844529	7510.267304292972
5558.866324207203	32819.36604167922
5632.735410751169	13964.16310209578
5747.75231570739	81755600.2374852
5769.50439480028	4609904.767585765
5787.072635831471	1927243.8656692063
5806.954601676917	40512.88485697629
5934.93717193518	21797.151915243303
6041.780026069685	120667.18887953537
6090.404513806529	3517036.172130054
6113.146989393059	241521.58090856858
6245.984021393577	133861.7980637368
6303.7597758257125	57253.656827816856
6327.374302751981	4513142.815009614
6350.434993582446	422361.86875770555
6374.136702764286	950009.6994764062
6502.259524745509	82273.85222899176
6641.804824774041	509466.33363306714
6664.695913762863	28961.047349990688
6831.8650109534165	8683.626116473322
6948.964416131665	1004381.2276634122
7118.120079695634	9670.593540807742
7140.9293152119335	4185.45700846547
7270.742870185893	246133.17850232535
7434.686524829141	1536710.2039792982
7456.571464707346	56097.50064981641
7471.741418108712	33424.24935534285
7767.395847474726	4255.102301075195
7842.571268751905	55513.7600205181
7929.062979901997	23859.15759000145
8085.646470043419	5820.29293609121
8320.106693187981	649208.3494560381
8487.259555151122	271553111.1313969
8720.702561972716	2024705.1058394215
8742.438874830235	178986.8364138327
8973.654129857978	21777.362679879298
9322.439942653133	1960728.49118595
9568.050825726783	162555.50016383934
9599.197284515749	1582.1264858931797
10052.595941751446	1199.0645288891305
12081.901603655268	19532.64310729866
