m/z	Intensity
2005.234962537743	217194.19891351255
2014.4544673638536	19961.936716138116
2021.3323567606085	117530.03385996129
2029.6418719816074	81411.8004710781
2037.290839372134	91535.07870224232
2046.0404319939505	15069.57520419754
2097.0065559002387	89770.1796078558
2132.626090500766	1128086.57684225
2142.897904357269	72715.98858010428
2208.502283188771	6975.194734541263
2317.0293911995127	68517.11422099746
2579.7211707942447	55041.94993996686
2587.809118083624	2591747.261042836
2598.9698464783946	343578.8043701154
2609.2343903497163	234799.62748823193
2616.063066039891	14369.683489475075
2619.7496516774104	23134.09124747271
2772.7393860152174	123136.7109311479
2786.906040124648	12678.904082209156
2805.718545195836	1991146.687036845
2819.7299594145998	13978.290423579774
2828.0258352166393	260159.6544365043
2844.0937446558933	42462.54442708933
2871.618222775307	12440.267992117577
3045.0959041273436	2137017.77760386
3056.0397548841265	279406.38315925805
3065.008415746508	119568.94790109669
3075.48846223001	40664.82808236834
3189.066674194993	90173.08878448563
3197.209704743855	52031.305850063334
3320.8606320320728	23515.921966047852
3328.477262168737	8811.461470204513
3474.2315423937034	1449147.2327780968
3484.768405021003	234479.47234884265
3493.36907883631	72196.58063125063
3506.512182250531	54470.29278120758
3635.226634096152	345059.70288654306
3645.007727406937	50048.460543433815
3664.700207572468	22011.512823409907
3717.3203165796203	837219.1087183629
3728.860913703484	89637.61648318144
3738.675306087403	77695.64753290651
3758.4348125194097	25597.65103015209
4159.912963710853	1525738.4801273681
4170.763448134192	184946.77214349198
4180.657435368412	122749.48723113681
4191.826478527908	11432.243671189666
4265.621727143471	23219168.447268993
4287.020919441947	2994150.3983361693
4304.040951663413	712327.2070808503
4462.147179130484	4682.51004838677
4486.244813621327	392032.8528213291
4497.411916930373	61806.440469541914
4507.18192222383	25438.759115689783
4519.686850640127	14685.144591721355
4661.15102308544	1196007.4960460572
4672.225778488694	163437.84179169184
4690.404488544918	55378.95768584596
4784.422868588212	1229803.996135741
4794.707512006299	158583.88940411527
4805.107250701042	151088.9704894461
4815.622422662073	61585.0993146559
4996.987592000224	28114.710193147213
5027.062105932279	64506.571065878976
5036.751881250928	12071.654952666164
5135.561107948224	388855.8404222031
5175.763908667044	26471717.026660148
5197.27670901144	3799748.301718444
5216.882372796285	942146.361945852
5642.087445708955	20992.26585897673
5748.231060860177	697449.6362817131
5769.07680795201	44912.23029283262
5784.479001260196	34654.24900806038
6090.858613358226	16190058.57519223
6112.668153794738	2933726.4420186393
6132.98835738313	1183373.2350741003
6151.105229781694	150785.07755135366
6642.039144244274	122470.51816813134
6664.56816952094	23182.78368030904
6949.023922088908	4662121.650746537
6970.688596625154	609744.2030528984
6990.755303317565	199688.97560238183
7010.473794936503	7451.229488623287
7270.877170035976	603796.1267028252
7292.011995539106	58705.114355260805
7310.481999471438	3677.9243084293907
7435.37726894728	2775841.274819467
7457.26816691691	279399.942091371
7475.816367339022	107331.96922645324
8320.495129624782	1561960.8418685659
8341.73193557605	130371.84702563235
8361.074088968237	68107.09547610398
8971.36399451137	366942.04472883674
9321.779318333563	1599313.474674949
9343.821550083965	170844.35117628018
9568.465147874806	1112368.517172252
9590.208947379426	37940.52441149504
10005.62735027874	11376.51615065301
10054.335408429375	45940.71625653571
10096.222399313321	2756.93740359403
