m/z	Intensity
2004.967311671202	2498868.5707994364
2012.4977687814137	1056340.9743993669
2021.7283245831807	4178457.6876072977
2037.0692383680316	4668809.460751323
2044.7953575999604	1094015.965095418
2060.5638516124386	14017179.36316599
2069.0166766459397	930742.4294378688
2075.9144247979243	842226.7437681027
2081.865251862841	941257.9881070395
2093.2433329487594	9838914.219679276
2113.815813061291	3237493.611623216
2120.9259504028123	8462360.396598525
2131.9944995237283	574549.11317051
2143.786396654735	2139294.548294013
2168.166231061462	10564710.751738895
2191.7005566605103	33081912.651722625
2209.2936412673375	39528207.81158854
2230.285630513211	10946017.749626985
2252.6583258482215	1637599.4287729054
2535.3509415313297	5817914.355354754
2550.4809080136324	172091.27802563255
2556.3937950674826	299719.5897611001
2588.8843846603104	992515.4446917999
2611.3742180310824	1438832.8266810502
2634.423288726143	52308238.012387864
2650.77236907919	17206844.69787059
2677.6415559491497	4758170.599658408
2806.3853396042236	4320944.150129893
2828.522137749471	814078.4117896287
2868.234004735267	2222310.7799182856
2886.984541597927	370447.24040060816
3045.3939488184583	1293659.3772483105
3056.497561688423	64719.144321231295
3103.78796409259	18668.986086722816
3320.914460124471	48433.421021857284
3474.0156371251082	915938.5095993186
3484.9885656846736	81364.14714978657
3635.7210466195143	1575331.0144528712
3646.3121089757005	211949.4695128328
3655.648613980354	30889.459465808104
3717.7701841325706	2457610.1396045918
3728.296797045829	169770.24281681515
3738.5631070374525	177205.11313479563
3749.3028090552284	96437.32363992365
3759.8739374614543	149678.1161043466
3884.615020064136	27604.848268305264
3907.181449019515	33588.68283908505
3950.435727482483	34436.85185227905
4013.5773672586233	26292.01619937124
4035.9429333639346	16861.844435715575
4141.555586459743	81805.0472862481
4160.596541881243	2885364.1351580955
4171.344437326639	92820.37101508956
4265.955429711591	27657592.956210952
4287.440684929625	3844472.1797232125
4308.586014644673	832910.5550620866
4328.5988815389255	1394603.5397323591
4452.452285654094	213736.22809078175
4463.370071518971	254091.18969699543
4486.752924787839	1555966.3424876304
4496.6060236208	148650.79137024554
4505.462913376242	50558.29349423482
4515.941381371754	26180.204379655243
4661.356941185623	2359054.4009664045
4673.04050574656	426427.0862732239
4696.348699163293	547978.4304838348
4784.659968788051	2983083.8817711836
4795.250269142893	224706.7079631216
4804.500389526783	116229.215472902
4815.633120306158	233836.23448531967
4997.523712389882	539586.673811945
5007.709913488798	110448.56359171211
5027.262452427679	1641413.4643764347
5038.43722436555	182127.6885388113
5135.374894580738	982593.4986560987
5176.308025865392	38473510.10826317
5197.917044557133	5479994.873490451
5218.487303391495	1207363.1560497298
5238.66385242011	2020870.9451156487
5440.357225694898	57671.206720463626
5642.591840968169	338152.97436904645
5748.789211102707	21890737.675087344
5770.420988902954	3419455.467471938
5790.380932930264	1319706.6466073194
5810.718399884717	483152.55669260444
5940.543005366785	80803.35212731155
6091.573486057069	30375029.896522332
6113.13646888762	4706417.428907627
6134.50254955416	1474568.147348194
6154.493545585315	1151907.7070597478
6328.235892405269	315486.7630308804
6342.803671073499	84249.81347406268
6369.594674251198	20773.14086236748
6643.299835290295	4588990.738397296
6665.449874809536	482496.3131141971
6680.645766284573	20869.72005273387
6706.051651146223	192858.84673631418
6950.250082328409	10043676.431143815
6971.778247944637	835135.197455827
6992.461552472674	219270.6670819916
7013.049861045629	138172.42547306916
7272.061803726291	12942352.1587184
7293.697984864047	1084875.4417964101
7315.2379952698075	217765.6942618652
7436.604210680342	25821183.381734405
7458.22450319668	2809342.0868727313
7479.227468759253	1000825.5757791428
7499.220630791121	980171.512901326
7811.599054518831	56675.52226145067
7853.9526794100175	32974.689262409884
7929.916673109415	135185.8219210557
8322.472489356169	12458836.007862857
8343.56188928769	411854.14394490625
8384.172301951048	357253.28196996474
8488.755608328978	1323896.3371701424
8721.28881809763	71414.23789865094
8906.207812888886	918268.6774951592
8928.590826496948	741353.4147187023
8973.867459509833	5392121.88045101
8994.201052091998	265144.4793451428
9323.971645800522	14645029.635322552
9346.14811278188	961256.9051331172
9366.027825499086	200883.0006695717
9390.434696666774	1391122.6821996756
9570.829131903723	9483910.852737257
9592.41548315729	374457.37659104855
9632.86340656908	248897.56193888222
9997.423899372767	1258925.495197751
10019.335652640339	105779.0876394373
10055.858398559436	3287110.726732959
10878.516495854474	2067.2999976866868
11287.066306055165	273663.9773157194
12084.174054789832	121909.31830434855
