m/z	Intensity
2007.258733702362	31808.65218143598
2023.428962802826	4762.069029338847
2027.2113505692303	3066.52486097077
2099.060110651391	33164.56610298573
2115.2500991950305	1060.1833640871337
2135.661745953559	89998.35358331582
2590.612344283827	232037.2496916698
2677.4959647954265	1166.3239294062744
2692.1937610770333	7035.9244242415725
2776.0039527038352	4122.2427999713345
2808.917217611183	608572.995675707
2821.8179245480637	15178.828226001147
2830.9937720434546	880.3293756558194
2877.1769310491586	13017.157054701043
2991.8063436017187	4904.778452494194
3047.723210061937	180525.08420986004
3109.2606255207857	2098.5857955294537
3188.678547793304	4206.383612600519
3331.1741415460297	943.0692556999318
3351.648376713241	20355.24759760337
3476.6959458597057	135286.6414402875
3636.3617407545876	968436.1322144842
3719.277660784692	603639.4757333423
3761.684430155591	23482.520192838405
4161.130573332599	2605752.130207789
4244.415735871755	114296.13213057924
4268.797317970614	8020097.940399378
4285.876496942287	55154.96066426179
4378.832318079268	2354.5871869345483
4452.933475940878	281507.96162079467
4466.062891722365	50632.95024798048
4487.250907346837	2741753.8705455055
4602.288274108467	2766.923237652198
4662.760992374426	472549.0795915179
4785.72112241982	1861141.2832708978
4998.065132558037	1450846.891731756
5027.2863473519365	3015159.2538249567
5138.135462898041	40030.567036446446
5179.205418704561	8843559.091561195
5387.448127972532	6486.418391935118
5439.9010440034335	1549.0070814403396
5642.779668171317	2356783.379513253
5752.098097284629	2635398.596546433
6051.854374945029	1409.317518814289
6094.076314079345	7350513.237887698
6210.0268127549825	7307.814953827578
6569.421073145587	140788.77830071613
6647.0151654591555	114611.10399694461
6952.933750361019	1817946.360483898
7271.876486132886	13043809.364062801
7437.265311056337	12435525.28980262
8321.651009410381	11447116.377762344
8487.307266263757	1105929.5872709982
8718.100714148137	3230.3414727555128
8904.624692783294	1170323.8405854471
8973.018630433604	9461261.784771316
9323.54991560069	2408620.3091394776
9569.922591811508	4527444.378843289
9995.33438472206	2612069.6666318094
10052.73485160221	3765631.0770036257
11282.554063123447	1205942.3594070151
