m/z	Intensity
1999.9638731841242	14343.416985152246
2006.683506009073	198064.89632302712
2012.7408110987376	27237.770127484087
2021.5063673773905	39214.26858009852
2024.612587705558	27717.08682644138
2029.9527478741863	80228.64877967848
2037.603430136079	37267.07799922421
2049.820075689034	10761.932262638467
2074.841577073296	23658.321845387953
2097.6075979403213	231339.25718167733
2133.029475642799	1510394.3843401035
2143.3732820966843	96068.11540730865
2147.40649541493	13132.734303644356
2155.066106240239	40930.57738686063
2261.2330948700387	31802.541743511927
2281.2667212047186	6487.796317896038
2306.0725116651024	47882.660880210286
2315.454416145538	29206.679622151765
2323.263097462761	36271.95629155829
2350.041938838785	11112.526273362146
2389.360304622867	42916.295151693324
2400.3808256379116	13368.40078583044
2423.9760182068812	72134.77314875425
2440.3388185812655	12014.766613749784
2477.561864297195	22516.69051912137
2497.179236111256	26304.206624616483
2531.960178978386	16385.84423841797
2547.7734372306218	7189.818561011099
2568.5031793190997	25994.093047313556
2573.9081934160536	614.6051795676276
2588.018367373177	2083925.248846746
2598.798509091904	160255.04785040065
2609.9845363747086	77408.73540644266
2617.0456039036685	20210.89483625908
2630.349313733198	28717.043284650328
2672.635566678987	14957.286671467336
2691.4511517657756	62290.858349364506
2706.582381562121	14963.099859173431
2711.6616097285996	6790.044172835167
2733.595794219859	23963.511055043757
2773.6162360126964	86028.10922952044
2788.5799603020755	58715.9236596016
2806.5259399380857	4027582.252161304
2819.1861448434934	153859.92624843292
2828.919581630631	404041.20742548304
2844.0315513495243	55229.53412617115
2873.651895312753	51728.3245334892
2894.2916678037222	77782.85601817918
2902.2932584069044	25061.761177397013
2920.357504710474	2245.5071706841754
2990.4650273496677	54005.86086654868
3032.5649107648355	25248.4242577419
3045.6416570574484	2233650.7822374054
3055.924123819461	249459.24922429264
3181.427400016214	13541.938014929532
3188.9683884180595	160101.80079060912
3200.1692136161355	9203.277020452831
3321.6451809026926	158952.59226978366
3330.736625902149	94656.9558111703
3344.440500939776	14468.005081769954
3351.4768136849293	26610.893129772106
3380.2196981204384	13369.361185383717
3457.555663785383	13826.903116810572
3467.3615149292564	40892.07186958174
3474.3489119008723	1271107.4736677348
3485.5079225779136	209413.42302834804
3503.523961960609	8183.179457617852
3612.4149912824123	9224.3451279162
3635.913854648236	1325138.2253522668
3646.0599188705414	142683.92074069573
3669.5768368346776	11782.192093161759
3718.0274337938226	2559300.2648125924
3728.470689722805	246320.3833385837
3739.7548392974536	79741.16901162584
3748.8495878030794	54929.58441146186
3759.52011404796	65648.30575612202
3908.2468833749317	66593.27985690691
3922.808070424249	6730.654056176772
3927.3228318238876	10326.312753049002
3932.1226108331025	32770.87224914805
3947.1997642203005	83881.43030632602
3963.156337664505	26992.57617000716
4160.921814398195	2622527.384158055
4170.708630604858	47146.496630613445
4181.574780119096	70175.2890284591
4266.266759432205	45618359.24581186
4287.670728971134	4034603.459409386
4307.847177372492	484429.39624509594
4453.313367118591	72002.70979575269
4466.246878578469	118683.32509425875
4487.240977855191	1306701.3307487206
4498.310276383971	108650.98330210701
4507.57870690843	67167.46068710128
4661.884950016577	1052993.8525710895
4673.680636075933	156803.5307350916
4697.522513139412	127388.01252707867
4785.496308485523	2213882.3377341446
4794.432133816795	85902.45840619816
4805.665674034748	34416.35324112413
4825.668868780073	53451.78135170399
4998.540886063695	387520.9476334525
5018.941132971998	84789.10707650261
5027.666398742577	675170.4614452912
5038.956629911392	75748.11581316979
5048.3392717835095	49029.59919842636
5135.972794057296	473536.4822393611
5176.615206169125	31380960.4414832
5198.349436554163	3180361.811456085
5218.068465546788	704282.0105252248
5441.649141981742	20547.237269498997
5496.830020895062	4785.783927001419
5643.83603237438	146277.92485518235
5651.620987313049	17079.38308742885
5665.62482637411	42869.242001685685
5749.556392035455	4376764.538477261
5771.320008643689	320688.17052881693
5790.039899000332	69041.80285948724
6050.278543448636	29116.16121137098
6092.274157152193	25114183.31986861
6114.206842363243	2459319.3849865133
6133.356784158549	627980.6438845546
6329.727594450351	5679.113863230277
6359.623695450066	27161.705590721725
6571.355389339867	33960.20550465555
6644.2122958627715	1191820.9202610233
6666.380589171017	95507.03693674042
6950.791858926659	7587330.729713261
6972.587848085888	371709.5293033975
6990.902762583489	118267.8595148119
7273.2457495149165	5310716.991257598
7293.746036804755	223412.00216516823
7313.119644626505	70913.75805346723
7437.40847437068	13765201.443129687
7459.046266874746	658152.0666933605
7479.546885616497	233984.59083113834
7722.99830297973	3856.651866590065
7813.107996413805	8574.02126305229
7930.457043688772	29607.51021090125
8111.433072193717	978.3994395294895
8323.325966383582	6509735.61128247
8344.158095654877	80012.75521327529
8364.604336097387	103741.1289797774
8489.190395211172	4731.158805569583
8720.924791987774	6219.056792606212
8907.822200205674	56487.59954187186
8975.68137160106	1945544.6212017261
9325.07255719939	1925848.902325713
9346.831642014222	29871.742327921827
9571.544551745967	2891196.783728305
9592.265761902094	37473.84520552555
9997.880139090592	145206.72392506868
10016.953832699808	17059.238520104587
10055.757936869815	335971.5948310835
11276.75337306959	9697.394991918733
11311.854609807251	5682.65867538389
