m/z	Intensity
2005.1100432391152	11652.6696945625
2011.431405079588	40147.68194375248
2024.981740833579	51930.37949529861
2029.7114427360762	52514.87307880928
2039.0518716309145	9651.943433997361
2099.324619452334	46737.498255019396
2133.0116920709406	797888.9771188375
2143.9065501955392	5864.917595872599
2147.382076952738	7251.817859053852
2215.7881017731593	12146.540704478683
2316.145237983648	26111.94298410411
2320.3358649282823	8912.251198743672
2408.035621854111	13184.910245197938
2424.0416242361366	95065.34864084212
2435.8031810705083	6579.121432236411
2478.1264799945893	88849.02394717182
2568.807988723156	30322.47728938962
2573.6017968559154	10914.378739184609
2588.239060739159	4813782.336621302
2598.861731493644	76155.54417113944
2607.8199782432584	27544.87857938808
2687.192690669653	22976.83454172669
2773.8375310271485	270939.5248258037
2788.7950100527783	8032.69545195008
2806.3359828189314	2420422.4598347833
2817.7153276244467	30634.04739335647
2829.516797519454	15998.217433587208
2874.0724084251196	253660.45677354315
2968.3142915568774	51122.55279627984
2978.2970660458714	13478.41537890787
2991.2504829681607	199572.29686154393
3024.252121498466	8331.669475909124
3045.7464442745577	3218637.097560817
3055.111936167946	42031.2508182764
3066.818243051389	82811.62039861608
3107.0045988047273	70157.00376506745
3146.189839619388	4108.108971436521
3189.8568998844858	464212.317101784
3197.9984197187346	15031.85849493937
3321.625865838273	563588.1803988769
3331.319389777066	223903.0702130236
3340.5066268522482	9402.032563281344
3345.191781480168	10201.642275432921
3351.3568885345553	376088.6188229904
3474.61246870569	4169164.1904319096
3636.1993523769115	5467154.985835233
3654.410379827962	49739.129980739905
3718.095429427697	7097988.95015142
3728.808906428909	67830.9850750744
3736.7853295990594	45466.779538663264
3761.2258757918635	330332.5584795127
3875.18292158482	20752.355247389856
3907.1967933273468	591910.9022506523
3927.1077689463423	137851.36313072414
3938.400561144448	11344.817557869737
3948.2007626157806	89639.80076059929
3964.718973151979	8604.643504646225
4141.255934070909	216087.8365375956
4161.076242539796	11216769.01826712
4179.876599352991	306251.80819612334
4244.642708373545	415082.77060706273
4265.982672953211	19295101.72753877
4280.99175980284	9035.998458475085
4286.0988885971365	150226.64895717637
4380.03740572111	163565.39474615143
4452.536268194707	2753784.6874537095
4463.858441638541	424176.6904748082
4487.149025826014	10281071.959914086
4600.744148660458	6389496.7450122675
4662.018107184404	4905920.426162349
4697.537024993213	601391.3189843055
4785.159182104509	17463566.632805772
4997.885835113804	5127814.930212626
5027.421719672386	10454315.175324595
5135.030561723819	1003686.1329018704
5176.298429563532	53790510.52293858
5196.832030292773	595028.6377184935
5384.014053043671	1457238.5780758995
5440.094974246105	167751.51546940499
5523.199720415248	53516.15553805652
5643.06189537436	6910484.981921881
5748.7265489216	11168562.460115366
5771.276628899386	97375.15990116388
5786.562839451751	911003.999650674
6044.620565444756	345453.3261101262
6091.612573037505	30476174.342997003
6112.712746981794	446678.7806673599
6211.189504036895	904263.5712641221
6233.561850973637	377110.4050564575
6306.162447546342	223067.94039165822
6325.004816959057	51138.25918211452
6569.715618562945	1218735.622166854
6643.263948660115	6124039.564245903
6667.625965846238	414947.4446784846
6712.548906044297	232490.66104384398
6732.480984414508	350766.3172982101
6950.0556387287525	18046010.53367162
6999.182321518005	556849.5964639125
7066.0048428648415	90893.1184343144
7271.959857653052	22713604.73729361
7436.291595526557	40536912.62724758
7677.880002514236	390553.6092773373
7716.850343974357	26882.494108767092
7750.501866317449	427455.885964157
7809.402436468403	25359.39321159293
7854.9543629851905	62403.978630464306
7929.342282959982	30399.8405405542
7978.726865036818	210140.31341594594
8322.413089061387	39019519.78880188
8487.915862504222	1733671.0323216931
8904.907068488616	5751238.849641956
8927.15333501268	314358.184260554
8973.719168502239	11722625.450900663
9201.454613860851	9077956.310454927
9323.780879202586	8006289.754831984
9393.898824207421	249909.62720341532
9570.269459617823	18489158.30878586
9996.680273132524	4022360.849961844
10054.227201561549	9312302.541583218
10766.702225585654	1033973.1881310954
10877.382756995146	24718.138804612106
11051.325990695943	3373.522813136826
11284.75896931978	3230512.0641111857
11573.199687872675	676300.4727469906
12081.698218678986	77083.5833430911
12418.519455342284	191828.33377770157
12462.874176898074	129528.52954239702
12609.552987518287	176699.81806019702
13136.651274552445	241287.41168230775
13318.731893446606	150584.40063862756
13449.457294483414	26375.635834657533
13939.383262715917	465.60562209823536
13995.070584248506	64159.64053296953
14101.253614073394	2943.798826239386
14122.64537440732	12084.531133207916
14961.126055213183	2407.5173277423237
15336.237943654814	19564.24695707566
15379.568431478074	1773.1827294568411
15952.786246226653	1031.5584077439516
