m/z	Intensity
2001.3527391340228	39028.01382816714
2004.7779233960823	46130.89198926877
2007.8025767627769	15150.04105605353
2012.7140859499477	247095.83133602285
2019.7891070661155	84794.58796140616
2023.9050578956899	29883.897370820785
2029.9178130594817	435743.46072989446
2042.5125908313837	31734.63024205387
2046.5837315639403	10271.009545165063
2088.3408895323464	1063264.02854044
2100.9089998184427	12844.199333865616
2104.5559857495464	69900.9248735187
2110.273657958548	35080.26741507427
2116.4823086719257	19973.240966542777
2132.5981828340614	97435.31959958866
2144.1866507228237	106918.07641315677
2198.5875338608093	4814.949205770441
2216.142573576022	899406.4345536671
2229.159824030669	150515.80067331146
2232.3491919534663	120988.11864730738
2296.040070430522	36266.97291799332
2313.2573987216997	209090.6663007429
2322.3602067957186	205074.9911443108
2352.176947570809	580983.343874239
2368.2153959700086	1221609.7428572846
2384.8212809622123	85608.2663831345
2470.1377901225155	484411.3071952184
2487.096632304296	1488875.8058797573
2502.3866748221285	650881.307126415
2526.0129136173596	202519.5365975278
2569.1089091074896	387964.9814893077
2580.988001458707	20130.717714315102
2587.1667987357773	1090903.5737313118
2595.4931353194556	79784.78476008198
2690.922915938102	119485.0304940084
2705.264998573446	141001.03427193122
2716.8286828445002	12713.119106600285
2742.701373729404	99469.47894629251
2773.7523844594534	38903.06349703328
2782.3735037469132	413571.8933951739
2797.988728695484	110408.60357142947
2805.216606794876	301291.02359438443
2873.2604682554347	5973482.604117655
2885.661056804959	207959.22874960312
2956.299443866959	9082.274769029615
2968.550709627679	96380.1280541979
2977.632955615623	32908.400340471635
3028.8655124875672	7929.936705590275
3033.0788608827165	20941.588896387446
3043.16973285727	320200.38795498834
3072.295131024583	10553.36484831483
3085.6176928775003	31014.124144748672
3102.311427843565	632983.8247065338
3120.47507137839	155293.51237513407
3161.9379112107595	21971.62489740003
3186.879196775354	147336.9619814259
3250.1315865631555	10624.640969234528
3313.5736167277173	23987.28705526191
3321.525366422709	43476.2150409906
3329.400058919952	25858.134020802678
3414.5322403303812	8245.270024564361
3429.455184465755	54671.22252199306
3447.5818856009105	31570.88144585623
3460.9875608912826	11281.42367803615
3474.153898385358	241881.4078404523
3624.0653459496302	9888.74937596436
3635.094803224746	139198.48309193918
3643.876084632925	40482.79165367424
3706.6465705309965	26780.431574159997
3717.1604335982606	501227.61333113944
3726.7730519283355	15074.998538576787
3737.0401935015766	79167.90895309481
3814.77198215779	5267.003200688549
3914.0241149991957	13362.545876160077
3964.2226500571733	66644.23961959984
4158.726377452362	465523.21486730134
4242.463766150488	8087351.937170162
4264.581911259754	5984933.493607318
4469.0414518183825	11054.51880451871
4484.302603734917	187391.52264398735
4494.658828177594	28098.267217929577
4639.57130758775	76837.73769373047
4659.729071648871	1390221.7954532355
4689.174165240094	38199.52973394522
4763.140853335013	8194.561407412071
4782.838523645088	748163.4695384308
4800.705150608078	26647.939911234273
5026.422856202055	25872.94606131486
5052.84189318039	62622.095848396115
5134.019680407635	640293.2681521744
5174.527324255756	20974929.659918517
5206.961419821916	254544.76872839575
5413.736753665861	58738.47746507016
5430.642910920955	1688875.3838413449
5454.666124339823	56336.78106320101
5559.342070740123	258261.26344519475
5704.725891365273	2321707.7660868485
5747.3075986644035	310498226.48599964
5768.714813170892	4659722.183729665
5893.154519550809	106988.63755145439
5939.323285090304	4661437.63907942
6041.1787714535585	31433.157643663246
6089.679050099672	2482364.2424401822
6114.764609256211	37619.29285329579
6245.590041635268	129230.45823183404
6326.850539748528	3356581.364021416
6355.409816597194	589391.2180406508
6373.965902908531	1595207.0535227312
6486.233027154499	9335.056813190326
6502.800648061913	143404.7276953009
6637.32485550393	56774.373350776914
6911.627765510047	41805.35574030582
6947.603771392528	867422.1792413153
7040.3444583792125	22521.636858957983
7116.346814447911	13737.155762255927
7267.528662226046	858383.8672252133
7288.9080439055715	23756.597021312675
7307.239895322598	27870.39496565157
7433.490317986617	5035181.624772852
7844.226518819932	65616.47814411258
7927.645654800303	1648102.280076293
8078.129687371169	4054.3100845237136
8318.479862657963	1988054.1344123255
8485.876752293838	126859544.28199866
8717.316638615379	543267.6822960434
8736.100990892815	51054.262389405696
8757.854377072677	63840.78167550094
8969.200076341493	668181.2666050546
9320.328887851401	15819287.111299798
9566.328642120021	2123623.41698915
9988.74734002032	37005.045663463345
10020.116913952728	19172.340769169987
10042.9620399228	27495.402281971314
10537.805241678263	2071.4211873275335
10880.832762311904	11995.097823207852
10926.744352653095	8447.389630582948
11241.761103058503	5866.828236219168
11497.609120429788	425411.72270720353
12080.0400239491	1550277.7447850758
14216.02911535798	178163.120680292
16976.38233198052	3692.9734917755145
