m/z	Intensity
2002.2182192134512	20276.04611098109
2010.6199404233048	27584.616702109666
2013.58153205303	10393.921700477498
2020.8601339794966	367362.25129796757
2035.1182541142707	559261.8572164236
2060.2416526255893	14688.714098720087
2065.3530203695027	57466.96377494843
2070.1976169101445	14621.431099742678
2075.594753911412	21144.4952971712
2079.698539935033	116805.43871762799
2097.391002839539	11509.44575237569
2111.226598880665	75247.57580780894
2119.9919412801314	504943.4693262444
2129.052382529496	40191.55603157637
2165.0684041166246	178641.5403772365
2172.056091584839	169320.063916401
2181.787677442832	5395.58051763264
2187.3282731129884	196224.28893977526
2195.2656417385056	1030686.0633515829
2208.4325121684083	430328.8549700395
2222.558295402635	35766.966485153884
2226.521584518687	22856.025163904727
2252.297806961443	89070.55047575886
2267.8490386628114	9211.765645708587
2307.537807313155	4106.189561759576
2312.514090923723	8683.524314652153
2370.528405575828	15711.99483087813
2411.9861037640826	6005.954998746425
2415.9672481132448	3293.29829575028
2430.0010745206596	70293.61635031363
2503.1816483421685	5696.567274849336
2509.116066074222	4474.838454431616
2531.8668370475957	29564.03362452704
2591.102176011187	5787.003717776503
2611.30620567695	1261945.7746073077
2622.6670308701882	38198.17096721866
2632.666477478228	153741.01603529157
2650.0181740534713	99916.26160998373
2677.1229867522634	27159.98296328523
2737.317531001545	5143.784723401688
2758.8708025213036	6818.429929269465
2773.470992979956	99368.84934305632
2781.4581678535683	2606.003285078885
2818.6179446457313	499696.14654814155
2840.088473843636	7241.8940731127705
2881.018318265687	1630.5573074247575
2893.677236860679	22561.96873434037
2994.469387727946	2681.406762037859
3015.1974049393934	19900.841317917428
3147.966701578473	3461076.605728232
3204.1173303318114	7180.4890832773945
3261.3641506143117	66925.13504184768
3271.998785955053	234203.886220677
3281.1034075389857	3094484.124411426
3291.597969400149	53050.398369230556
3301.333290221959	40189.57994519937
3352.310322049791	121245.4506143754
3372.3224979830907	1981.270660679876
3466.7357036255735	169422.94499055686
3500.3901015389106	5853.89048614728
3512.6522005566576	10267.088184831056
3522.7979317584313	116524.18861155647
3592.068998331713	7344.919454221237
3646.1409505714846	5618697.100449314
3666.1018564734995	14124.539062497415
3672.1916837407	5022.90899424839
3714.4132482784503	93221.65599831488
3768.657938776713	15627.887301410272
3823.4814210178574	529245.5154162861
3835.367106893014	54228.27439373839
3876.0845654607742	8652.535244590961
3963.6418457986942	10560.560501232474
3977.5411301229883	19832.438689881
4037.4803848144807	4058.4028130961074
4141.207295306524	160105.93713698452
4161.219974749078	6131356.929466202
4257.893586269628	14809.737026625906
4341.823856267479	827278.1600076439
4357.1629087539	222873.73435424885
4392.396201034927	29711687.352962993
4407.226530858762	10787.068456693181
4413.50459116231	285398.6913231339
4435.263155300848	896652.8387410918
4496.532143077854	34085.124477331905
4523.135190198871	1428001.013704791
4617.985368856161	28025.16026957055
4652.106263827671	332500.79231212975
4683.887736378223	41118.474759417746
4808.244919951196	1850947.1818494762
4828.660291602764	13162.947195048107
4871.191584580741	526439.1418790666
4893.944196084598	1713064.551778118
4920.222601343438	22668.969538685233
5022.955302833583	469502.7297434844
5030.083112849751	616495.956697904
5161.942755232371	90912.0381276541
5183.202936917697	441971.24299123354
5224.335847049966	14284511.697039457
5246.3760999007	518343.5660908526
5262.909520740533	64625.140892835974
5292.888058915542	208049.12111426733
5480.655307623567	255476.34751194212
5574.25368591841	1493785.6766151392
5588.602969646653	127887.42108472214
5651.59796211407	534471.2969830572
5754.831654637144	1690855.9343655873
5817.4950270901045	647301.366813048
5948.120889960749	80948.71749343953
5967.463125329292	26321.5402145388
5974.304115460403	58177.94515781936
6026.726581668033	14130.45123127917
6247.479985583098	685071.515339875
6297.750286328313	20432632.24140663
6312.763356876833	996544.615305142
6335.794224504833	268717.28761943313
6388.696481932838	227456.31120563726
6546.901588143683	4171399.863328818
6565.004638159263	20236706.19164221
6586.054972897111	910986.0871521077
6602.626868454827	166818.74938349615
6682.97702048678	308990.1373647873
6727.087518828086	70195.29250553828
6747.409814992207	423430.0598295729
6883.924067809476	21038.321155376576
6924.07109526091	1287207.555236669
7000.446045966219	200432.18931380849
7028.093896663918	855444.7778791928
7048.991525456212	1656577.816861628
7067.018572753566	197337.31027325755
7191.052828521805	178361.2703336874
7253.794086107858	696921.8284629083
7295.644821642706	39229564.419406764
7383.961891404647	120365.31149967705
7548.75575447571	42543.83917497901
7651.57614915685	9973047.049942063
7672.723148632099	332093.3345908717
7790.414130038667	57878.00510639557
7931.168574693405	62444.854622294915
7983.103223844833	395825.05662615923
8285.016505977319	1089577.4027460697
8326.041851235675	14655449.95634165
8686.81810697567	4030702.7042764495
8741.727769458557	1165474.7678565788
8833.440268924256	31679.044181533853
8875.800037501329	1761763.6527221838
8925.064306448885	491114.57370232686
9050.106166687376	4618405.302822727
9308.299930816094	682031.3585010122
9619.952773645537	6294883.032388224
9745.902650328499	1780158.3429889355
9790.54238979163	4253149.218849899
10049.689200571704	16510065.327971801
10327.769515484813	117770.46909873684
10531.427418222745	194340.106807626
10588.480618252934	187311.75482701467
11152.58865184923	1406032.7286374015
11181.606741813974	115116.63169667296
11305.553675271758	273454.52329477324
11513.596423239007	741973.480626516
11637.260461642436	333361.50609585113
11950.458804722457	43762.50087624901
12495.560212867342	446139.22945474146
13367.56182249524	5240.334141589519
14045.263570215759	571.4735584472911
