m/z	Intensity
2004.850033420347	5104.950774995049
2009.4909411827186	3843.1001628515114
2017.9120467017158	4227.458006525119
2025.0669410790354	1617.9694856948786
2028.716755571177	775.5781979202775
2032.9113357303297	1351.0728482806655
2043.0774315830558	979.7298283874381
2049.7329752208775	5725.775631705886
2063.4174944704205	1032.7070746827535
2073.659488471237	6393.037365474118
2097.449808451488	2471.8021080298445
2103.986668158318	2201.448001827471
2115.0881487288584	2606.9927687283925
2119.3019301364543	1528.7899240773218
2133.909807236713	10497.668926425253
2140.50319331486	4021.765255839302
2149.9598476956453	4527.144059874724
2161.251593510337	641.0442247933445
2173.4826971667826	2575.4999006620824
2178.1045329507115	5262.189551813674
2186.8714624369704	1774.6255304240642
2196.9927914164587	5329.538012829996
2206.996429645819	5323.649372934913
2218.2953611110675	811.6597326447087
2230.6866002811516	144.9100078429116
2245.03254041899	3105.527103910637
2248.946577744931	607.506075685922
2263.208177240949	1590.5873282914113
2282.6762918862273	2801.234559604775
2289.639133070354	885.978086134498
2300.715320731049	3208.5530718727023
2305.5425247580993	1150.3185169958372
2313.4065467086198	3614.3604946756136
2322.2967054371425	2790.882288282335
2330.769019860971	3056.672267724733
2339.54721259946	2280.9934700420276
2356.715788477651	1236.6477098485122
2360.798901546949	438.0845779567901
2376.8739162206257	1136.265134116411
2385.2251508788263	2101.447366075936
2399.7647352085646	6638.857228877489
2421.435318425431	254.59986963315967
2427.6448046324635	2844.4227699186367
2439.4943949111153	1764.3003876132539
2462.6095722931227	1963.0030750253675
2471.856306181119	1366.8705158827386
2484.860778359206	2162.0855780506577
2490.326837365119	3665.8274300368034
2496.698993894962	988.0128352451069
2501.2018888471175	932.4036479507914
2510.5207276661813	4355.991900379232
2517.2199305999748	2060.40657305493
2530.9472152455087	666.9342875840547
2541.8348146327235	555.8868329298466
2552.2148472606177	2480.263718851755
2556.8434190907833	627.8815988128312
2578.829220657673	297.45036682724117
2586.535034604967	20807.175121925913
2592.723251337064	2451.4538716491925
2597.2353720305073	3617.15609764286
2617.012423678414	2047.9359450693134
2630.4697867237837	2495.841127450237
2651.6867997634567	1718.658239048075
2672.4457404263485	877.4308278030098
2688.92432975014	6961.302583512119
2704.3604520796857	3406.360331573291
2710.6098005471463	1356.8630422218723
2726.421502399332	6457.023131196984
2739.7640134465432	2439.568240593813
2744.402262550212	2032.0934400677681
2768.6791864959987	2304.4300950947963
2783.2332928828955	2204.406359981389
2805.533569069035	40536.17031177566
2816.995952400377	4464.53327974488
2829.2003389048305	14015.695192489471
2841.831248898445	2265.7072487744426
2859.385170459964	4185.597567212076
2873.612080599651	3749.679615396598
2879.8122085637115	2462.788903168592
2895.866863411544	1641.5790441975491
2902.171816829203	2195.5973504141534
2918.2074905787294	2222.223898324674
2928.2725315913967	3705.5086946916767
2937.134337530126	796.1955686132997
2946.416972624798	2153.68163598023
2967.479120221566	3380.9975108219837
2977.464862438213	1013.3570608081806
2988.9445786197884	3197.8936363786847
3027.149551189318	1852.2153229885992
3044.106179103743	15303.151312762551
3062.6054606015527	2182.768096401783
3069.8378656117147	3061.4131114048096
3100.7752428748668	500.20259607391455
3107.7177752332836	761.5479823901502
3125.150033758978	650.674464926851
3142.715208504974	6362.327092990581
3157.123328787664	2669.8348459591925
3170.888060887677	815.7431989984032
3176.1315861341495	3415.5052939002885
