m/z	Intensity
2007.2722209204355	173343.34553823108
2016.0875081463096	39487.28697018489
2024.382038514822	63996.04703654571
2030.732426784149	6865.3337228573255
2034.5880376891764	122476.63993440983
2098.424269935057	127567.04152183606
2133.3446363199046	1486911.4470543126
2144.5160935351278	12680.97293913569
2151.6087589123977	24288.455840269053
2253.132500801637	5276.637057916187
2301.531876062933	25816.307016253126
2360.931508532992	9625.667262372775
2424.5588419213022	12070.322640425853
2478.190540018412	23424.22437860514
2588.206209899422	2276569.075149114
2607.400059909705	31309.831273537384
2615.987525348126	50185.908738847414
2673.3136501744534	17599.5222588622
2689.5510022137237	98781.10952008751
2703.184687641418	47167.41061157011
2712.397143320106	17936.777564064563
2774.5564497125865	27424.401153934232
2787.769874493663	49760.34665531551
2805.939914137398	2098533.695510255
2818.1922592879864	107100.42369120494
2828.1569703856035	132897.82315991152
2844.1370865970575	110586.80621017629
2874.301582236555	54916.72349358888
2900.0180321801176	28311.444180660696
2968.937158398219	12235.356952934504
2990.5583168477265	36807.5617166087
3045.368360316284	1571606.9510790282
3055.8095077735884	78101.92910325695
3065.3547229752	51021.57231666556
3189.525909472544	101084.39016622854
3196.053634139548	12806.671390726084
3321.0888879573395	537843.3206462467
3331.472454674428	138407.37060544238
3339.184067618008	21189.497238784414
3344.9953209754112	4437.935686579127
3351.245881913121	84671.03331209817
3439.894312676937	5738.662594275275
3474.297999877873	1924402.5966148882
3493.780728483991	48238.03974452787
3614.6167764909287	23849.114329774784
3635.4835132480275	1891185.8070861588
3645.169410232181	81032.6463603289
3717.53825874637	2285432.8915273924
3727.332781362263	53465.958523681475
3738.607825560036	143339.60505126687
3760.012921228488	127439.04821761159
3855.927342153962	23973.658913573818
3874.5827503090263	241510.92643053876
3906.400264240126	38838.028436822846
3929.4082459490437	25431.890839184267
3948.6174575852424	59175.77277456595
4083.242878491489	12675.777836779276
4140.388985989499	150419.35139248104
4160.8807238865365	5359459.17123776
4180.452931651138	105320.12239141436
4265.175928528094	44716359.328832656
4285.973795456473	2610338.3912095996
4302.392638668621	233156.4203521164
4451.574724324144	823080.3856303724
4462.893438030416	444967.4456442408
4486.17690123815	2552731.4823569185
4600.24600167416	324843.92439615773
4660.787491047479	1166676.3532756956
4696.705976083291	754016.6608073215
4709.361497935748	38886.577649176106
4784.199254424989	4354866.028225678
4996.8623237783195	895000.9371421906
5006.836547489287	97537.22648401507
5026.4957147297855	2671381.7364355456
5134.503346925759	637125.1965376927
5175.11332610351	28395205.881354846
5196.397559434256	1111288.6802835735
5212.524798453996	124197.38151269124
5383.204279236727	320878.4050552529
5439.269886985745	22797.316880438364
5518.784672730526	147845.36241037468
5533.841636698016	16967.3987547316
5642.068400110742	983772.4687598895
5747.36159496949	3701215.6565571134
5768.878905009798	130759.2468315512
5785.528266276157	263323.6094917388
6049.578208925912	157129.16920994976
6090.2558734245085	18931418.186473142
6111.584106825526	981746.1304425201
6210.268743260902	191648.86649839164
6304.858444563431	263056.5718969395
6324.530329646695	119403.38464524603
6569.061637326859	109316.40086933218
6641.6135448934565	6112307.840319513
6662.905703977242	174159.3257920502
6710.630385286037	67282.08945033328
6731.048033332368	99895.94664512051
6842.037816925761	12462.982128666676
6909.466407913927	107337.77107413518
6948.431332584001	6383063.902441344
6967.954879839995	50517.062630806635
7064.974568423873	9716.07863334933
7270.2340532108055	12668564.223518591
7434.643121435735	16528615.49235367
7711.689166383062	50768.89670048293
7749.680727983385	332069.92229881015
7928.876975967887	4552.355181382578
7979.1884435754655	10302.434919810028
8321.720933510222	20006145.195967548
8486.631136174297	177752.8209322271
8903.932512732234	1347949.85544487
8925.464436612112	448951.0413722971
8971.874548943157	2924935.688838638
9200.54881301262	153788.58053964036
9322.120527046898	1963634.5659738244
9346.327555911086	24548.58341366369
9363.596028359358	26871.375436486625
9393.090795191218	607330.1919773946
9568.391534926282	3805627.4224226163
9994.375834268194	693459.4822999524
10052.506450740068	1547153.3431723288
10761.97662622902	5540.782071527583
11037.968249060796	7163.073706365084
11284.438942983064	76495.11450536955
11574.432320065225	3434.012931169668
12607.934917470282	39902.29549160899
