m/z	Intensity
2003.3620206498442	445715.70064914227
2012.575142444958	102979.37468706058
2017.2907357060442	29365.239886238578
2020.0552885394827	81495.0008362102
2028.6306730004949	1253290.922267038
2045.2250549753612	37296.22914132056
2088.138131778136	2832381.2032989883
2103.390298375088	53298.489128150424
2109.934083033079	704532.4737186662
2131.8431973467473	465115.9636560559
2142.3886535474753	123619.275082135
2215.9461953843684	2011650.3856955187
2227.4056270975584	243888.19054114565
2232.2245652162287	623527.9519207879
2238.2555604848462	27356.657509662087
2295.7041323237063	171631.67484353826
2306.79103289937	225972.8591054948
2311.0456876905037	314212.9155906969
2322.097208506688	404538.25122957095
2335.495366775095	23454.229882004216
2351.7695871323763	1546463.0442797672
2356.8668688083567	104528.61741749861
2368.3194103882824	3662952.0080495956
2385.367022883134	604573.0176638298
2470.477713924221	1693776.3328520835
2487.065127812484	4941606.265293953
2501.5308158085413	2496589.7421034095
2509.0424886503124	82919.29111711109
2525.0798905784845	639273.3842035393
2543.1357360966135	12044.16803987147
2569.845580711205	614926.3542102146
2587.068066690213	2182374.1963118254
2595.777339649941	116827.79520918961
2690.8323151375707	405078.91948204744
2705.8000231848773	404791.5839494641
2741.514707838097	174144.8891505053
2757.252916936329	45680.66468081591
2773.9055568278004	181294.07783708858
2781.5778578679874	1564725.6386166152
2795.6051372461907	91736.24873930002
2804.9762570171233	1548412.3902146223
2827.3553586145244	344358.40538346744
2872.862933871244	996283.4970204161
2884.2965955882814	12752.05437319979
2956.1490445050313	14594.5843011204
2966.0304581399364	116730.08083132705
2972.409034875687	26730.689981607065
3044.019089416587	451509.4059786926
3056.8666590445923	35786.80430114538
3071.820369956102	129732.7985350157
3085.8100856589836	330016.2173490762
3102.0880048664667	2536701.575015012
3116.90042116545	116346.29483987708
3122.600447586831	97209.80663655067
3138.6386700276344	157719.84300728678
3319.413162675429	277781.30619607435
3414.504022526032	11179.692888158163
3430.6588561817953	24129.898829684582
3473.9542913972764	368529.88805704034
3482.6282438854078	15036.610250125636
3498.8544768443594	8525.008446535781
3634.544388843889	67318.67462335064
3646.406398575252	32589.06883495836
3705.9149678989993	163940.48480646167
3717.069261035237	529594.7302952514
3726.316234737569	17034.093316410712
3740.8048391789634	449854.25789177296
3755.597462001879	91215.0554493532
3835.1083587341236	25254.040260969952
3883.308200153552	43884.02652323885
3904.097605517637	71406.97412310794
3914.9826145820134	10134.921894366998
3965.9481778273803	4266.713194952466
3992.2657051397214	4035.9354640325796
4012.4887404687906	12448.812725916527
4140.595499657172	19477.273225234807
4160.125491131283	570963.0428227086
4170.101541710802	44632.00483755988
4242.809638293936	10436745.51892627
4253.765157169554	608371.3305821622
4264.734802142642	8672487.018664917
4285.046237358934	873758.4009772633
4301.763212822417	44665.45925804862
4340.434636331618	195484.8316243478
4359.438876730937	166296.70471054746
4485.284845402619	117854.88618414424
4495.945080259118	7955.552351961507
4523.963162680264	38302.068816321946
4635.373033852569	9614.017148842446
4641.096675674464	6264.852889659196
4660.33758771011	1509294.4477605005
4688.862518202161	35696.36965684501
4783.36316601066	415047.07899352966
4794.787384858557	58444.015770742895
4995.431842106381	23195.889294368815
5009.124305804317	15381.123206053118
5027.197258246788	40254.88409660944
5037.737090159418	30474.410916343022
5053.194138838976	38122.28857005089
5133.737401341567	34755.99278400434
5175.219458753774	6552304.079116286
5196.509899977855	254009.5541499501
5216.326470248026	24426.375768566166
5294.22258897039	8615.766091444384
5421.095817094283	16496.98192760629
5432.593625048639	13450.350986858999
5442.3320529657685	20006.426629294037
5464.497276053158	4625.3376048958
5550.36574229452	36029.83323139812
5747.638538584426	60433019.49194922
5769.390402587662	3931466.81181362
5787.300970481222	1312704.6475123574
5807.297693177374	47833.730322642776
5933.896677861977	43048.43299893058
6041.780026069685	74258.40869537178
6090.404513806529	3418349.453214732
6112.208317512114	243369.7052592614
6132.405645803064	48317.4520054625
6245.272402633451	7076.891046630953
6302.568294119445	45664.567861508775
6327.254926541276	1155683.6973418877
6349.478276693063	156268.36263908778
6374.49615909641	229957.67353127358
6502.017496429844	4752.025741738087
6642.049440922295	274885.31287984655
6663.715809533535	29869.261690555464
6701.870420462573	8380.478657537446
6948.714212156909	1040908.6098066068
7216.9686254963735	1858.352744508751
7270.614903902524	81146.79406737414
7434.686524829141	1034692.3340086364
7456.441873427274	44984.322091547256
7472.130593975142	32108.15038664215
7493.810702534297	4264.985235945754
7846.824766074602	1469.4360095123723
7928.1275650979505	6492.8662160276735
8320.517369010797	425763.9295409427
8486.568276766573	52364268.78302837
8508.426285177278	1528978.471126598
8525.738931665755	432507.0481227453
8719.441284563607	531802.0116883233
8740.895405898653	98528.15184958905
8972.943318855394	20748.888703490244
9321.715449245872	1778850.82725571
9343.607563408277	63953.48845100828
9530.214449938168	2538.5775322571794
9568.197624179156	171839.5684380221
12081.076823289286	10193.239923882888
