m/z	Intensity
2133.2520241730463	2800.070415528947
2588.009191802477	26918.86395720374
2805.947928598299	2562.447482605524
2874.431554105349	21333.75200473582
3045.606549055262	14899.863566843062
3474.199538985113	13083.112131792237
3717.859822802058	12345.974822162543
4160.139462137597	10623.33923669302
4243.632691433931	3457997.931130606
4254.5927847619805	206091.82147865268
4265.861160169873	2857261.010724407
4286.9680977345115	98192.95567253303
4661.439603078442	27437.97366306549
4784.623149292131	45796.90216868639
5176.118018668457	2526271.7213438926
5198.066525214167	61812.020581451674
5748.546060329733	18581947.321885325
5770.306615965687	782095.1667551792
5788.1101344299495	115624.89026111692
6091.098621168087	1284007.684088241
6113.028032785244	48487.812616996816
6327.919591890559	17408.16098773347
6949.364237612489	75778.79340476308
7435.128887007779	139819.1804309846
8319.086188174791	1978.7138881805863
8487.112455095801	22116299.26510927
8509.255133026589	1146437.5418201776
8528.515000892707	326030.11623973073
9321.97984351965	41829.79036626918
