m/z	Intensity
2030.0508991551858	160852.67278688832
2079.2873221099785	6557.551494977086
2097.112882453315	8857.333503306541
2118.6039841067072	27720.727939037446
2132.7843822431696	2199289.914145056
2149.376367251716	4462.868897059861
2184.1553289516396	2626.27527862299
2213.4921887172295	6378.52770147676
2306.9987398183316	5272.829034132676
2315.654325971534	118962.8648305221
2390.6146753713037	15120.937297492062
2423.2221146131296	227771.35141566422
2477.585690267805	147405.2497898711
2512.132353251083	13409.003293750178
2567.40276634343	2460.7534596054456
2587.664085908939	3198325.132954356
2676.098772110357	1763.2082114914483
2773.0464537162306	933515.0781402949
2785.2268154174144	26768.568268689003
2805.8516360262956	2107495.409194749
2820.0155791605534	49170.11102430963
2827.908709952083	50902.46108107186
2873.5685989690896	912208.6544278944
2884.59750000306	41825.979148886414
2919.5941579310443	3042.8636850757734
2967.2111467149457	17433.541754238053
2980.2197702395556	14502.565823588753
2990.302564320945	382072.2212722275
3044.9445387783153	7963136.123342383
3055.219070805947	123531.12890874284
3063.8497639938364	83409.86281793079
3106.6004376465535	220521.04514773504
3188.922311612955	1502072.523922901
3251.412950408427	2069.731251967565
3320.6455026379863	768714.676962229
3330.508820331283	328382.940158763
3350.3661777677644	734715.9289892602
3473.932494853901	10241387.00782163
3615.8672980468723	99889.5005800555
3635.109166727731	9525701.887159135
3645.0662762427582	106945.77379815534
3698.796249160869	73070.8303675907
3717.1594788444436	15260750.435173877
3760.183845284944	430956.85713001696
3903.761351855198	50339.0532571365
3925.915408529842	32382.817111346485
3948.886358554397	8879.831495388795
3963.985652265398	26544.049930743517
4139.698421596903	612956.7827287014
4159.801323431864	33879004.29401793
4234.156351230728	117381.91946486213
4265.062554015844	64195463.03249231
4285.663646760648	1865360.2790611556
4359.04979631922	107753.45348170365
4378.784221111514	198998.3811377929
4451.458368624602	920964.0147332912
4464.681430311692	303446.27201249584
4486.059996606324	11539038.10846722
4599.415016716855	35378.33063246552
4660.770263095948	13372935.901204465
4695.866050799553	335915.4052262074
4784.181450221852	33294824.079537358
4996.843523047055	5775830.279040959
5026.370405982079	8457695.6182895
5134.05388348402	447089.771039238
5175.201617816592	31014745.45859001
5196.377819842395	609490.6017645892
5383.513899478177	16461.77871805886
5423.105990148469	13963.701539385023
5439.580957132252	109747.49604114878
5641.821164196246	5335950.750899443
5747.6804742865625	25877644.07812463
5768.970407517043	546418.6995910171
5785.391617152487	119487.033866451
6048.854277175785	428720.78682407306
6090.466060034961	53956152.3676173
6111.677309419152	1474439.6532887423
6210.244182746656	201575.34005724484
6304.356918970406	9775.223316360005
6327.488468495929	225707.46873041
6354.847746877494	59774.822332184674
6568.427364434928	373060.5154981415
6641.709181986869	4507796.598807864
6664.593602749041	143156.7647559227
6948.778409969709	26603002.420919236
6969.42960859298	260606.71839798245
7270.71609025671	23956761.200061165
7290.686909667928	133110.2242190874
7435.130112925243	38092457.46409297
7456.361707806798	295602.8096237903
7808.534229874974	9538.784561760458
7852.744909749715	4209.991953941806
7928.443312165322	40546.79660747079
8320.728102133524	53114058.312000506
8487.424821508106	883645.3861291503
8719.122153794578	335203.0303102753
8761.48202404506	93500.42409050008
8904.74428806734	595329.981432439
8972.404992069183	12623027.514333585
9321.935933009228	21317101.888817348
9390.43354652836	19805.65698911331
9569.08438535712	27060823.771812696
9994.782738566126	2781761.933545033
10053.36566401815	2728763.834005264
11283.592568422055	671890.880575621
