m/z	Intensity
2005.025625063031	1828.715468648974
2015.5241792556938	1431.5734001277292
2024.091322626757	648.278284462189
2096.167851599363	3474.2803792648533
2132.4017114390936	137559.57293096563
2314.7606755158345	2735.501511750091
2400.170934205918	2288.2540485175673
2420.8789589071343	1911.2827818561714
2461.7425820819512	521.0972927108734
2476.734411001619	3871.345273130966
2587.0725232400428	178959.6074977543
2597.312896098231	1143.1633144863672
2771.8855460761083	10847.92607386658
2785.177663907903	1442.846631423055
2805.2549530078136	348950.59407484037
2827.5589359507576	63232.366071018136
2872.994997853881	943438.7948777732
2894.839263104655	5770.077689856973
2989.3594164997894	5257.365418506491
3044.4312585001057	329445.34078189713
3105.189369957707	7418.6484559906685
3163.3389741283213	1299.0510701209496
3171.7867048906974	1018.915819246764
3188.207427644742	43327.194871866624
3320.926479854811	10490.485256305596
3329.8417719697404	2541.365859210448
3336.8612214938066	703.9836894200698
3348.837305947933	10494.862371852507
3356.659353536715	813.8932516588541
3473.5809602912236	336585.7703768439
3617.3775984729928	812.6021629908112
3634.459966722019	362528.7966722227
3698.2610608555988	2476.007909308164
3716.448114742676	927075.4699456283
3739.5429704393327	36826.14857799726
3760.315869479077	4959.241942599115
3904.0539986966005	7217.406289889953
3926.877120996852	961.3137932099398
3962.984409049708	4345.035699286724
4159.3476204526405	957363.1644873691
4174.947551101381	8861.173660518627
4242.428417728171	9841299.423169272
4264.454127660353	12373445.298901714
4284.669896764758	362756.4948842865
4358.278468683416	39285.19985326532
4451.020559600632	44374.33058116208
4485.233774606679	355003.28784601094
4660.006403375651	1875232.1250324983
4695.217779107416	40518.67931530907
4783.3588744191875	1904859.2256022817
4958.0829467764115	2645.6486218351347
4995.992200918129	245817.60242228425
5025.955334367422	367388.0023160023
5053.020086950208	83579.27430742038
5133.897540687512	32740.779799996842
5174.739024797875	7186055.985754199
5195.058164447675	110856.44143265772
5438.782736222029	111584.42207011272
5455.621404531681	2102.247023243221
5640.760638347395	63424.53766705718
5747.226195172789	63582396.09895671
5768.7527529259105	1673495.8237986113
5785.295114730128	392781.4108011997
5916.408301888959	4089.622358446401
6042.688301597587	14464.180760754087
6089.80140756312	9629038.266153669
6111.490281511618	277318.3877492476
6244.686604174592	3149.2554789072765
6326.559063357962	394867.72271994315
6352.133927676755	50373.13570971117
6373.805273499344	49548.101059375724
6641.265119660443	174182.8656437424
6661.218495898696	5172.716553242548
6948.211825397604	3094351.956655901
6967.7436830375245	57582.65896154986
6986.173790101979	3640.4836233461983
7043.499608012285	6279.962992306908
7269.7691448434925	2218492.8080179193
7434.3753355934505	7945191.478811541
7455.096877684318	50958.23989482174
7804.878312088586	3564.9891957359387
7849.364269463569	3604.5648958310317
7927.218198358026	65205.41317596488
8319.786201797697	4246526.140523147
8486.409627718684	71977830.29890627
8718.757352755247	237650.96965665685
8902.617259886702	38168.00916129927
8971.721657731416	315125.5573708033
9321.251153751231	6011849.091613963
9567.913734900161	2224207.902926608
9992.727031438577	102377.06755295157
10052.232906604198	109699.93974947747
