m/z	Intensity
2008.1989071742719	47137.579186392555
2011.5629210357777	14359.27137243346
2019.6480404794963	20934.886101331755
2025.654977319949	48830.657087447755
2031.4002669486208	89418.64323383979
2037.8311011224023	11911.916995095768
2098.3652182276924	15442.257333179594
2121.596338454326	3627.7923562501855
2133.8490716710726	2613268.2070876197
2143.843423323695	13874.609822869093
2148.362411616357	13378.344284092691
2317.0310987194516	83082.4426880376
2392.694697865415	6501.862527448428
2424.364456117666	257132.49738051882
2478.905051516758	192408.9048844646
2489.4516618928324	7348.940313576034
2567.9338211375707	63211.20892813139
2588.813569049111	6069773.849961363
2689.730615485279	32159.82791451193
2704.0707281124296	8024.731507907843
2774.366644502778	794106.5568028678
2784.0979255470284	12679.970137521097
2787.900120134207	17328.71656590967
2806.631981240158	3078579.0740567353
2821.1205729618446	76960.70899667908
2828.618299476533	98340.53733434738
2874.779106566654	483723.79700213537
2991.4873389926656	479907.0524741262
3046.0721628770884	7888112.175295281
3066.731033857182	22098.15952879042
3107.6725821492632	214580.93558831315
3164.737626186934	19348.978493960378
3177.075690409991	10316.589705729364
3189.946302183582	1210405.9642598254
3321.8130439862057	776577.9172399004
3331.4209094382663	354964.6505727712
3338.267391153252	36549.044983646774
3351.373258956455	411922.05401657545
3358.066268465849	54937.47226233387
3455.203552037136	60578.72468874762
3474.814897250961	7618080.596338962
3636.1465524916593	14548826.902143905
3718.139396054825	9823499.829121867
3727.8457137980404	88243.38862915486
3760.905023417891	485063.52489106305
3925.6634036072555	8651.160597576925
3950.243178779965	101965.10514502201
4141.526355888805	365423.27709326305
4160.767881125221	21745326.777810615
4244.435001490078	1106691.9534396105
4265.873979747958	50431258.463557124
4285.500138735624	1967370.1676285556
4452.338477299078	1370354.9812733778
4465.365867478808	282462.17299219716
4486.952930696361	10687604.843668876
4661.523372285751	9245278.355359731
4696.940084409793	542733.1053223051
4784.874375496983	22544176.23544331
4997.610039373596	5095560.155289224
5027.147211004504	5869596.032182462
5135.2985189597	1153094.7211677153
5175.9225678703815	45635748.678891934
5195.8078099362465	929387.9312502774
5383.755735761158	90458.81742893322
5421.812325874704	24158.432470761963
5440.392756341413	126417.58587578857
5642.703318894613	5469018.577619793
5748.4859531908505	11428309.345706038
5769.441184361473	189739.359069103
5784.611910770138	77144.52999660456
6051.164198308809	409186.5774515057
6091.038232551863	36728668.48796289
6111.669612107773	787435.1677232457
6210.736356871304	192741.60858207213
6304.520968432924	303591.4902757588
6328.256007380685	454016.85589390626
6548.370698076347	6117.796977597356
6569.0321274918215	544644.0010631569
6601.670356084851	37630.442378470216
6642.337257411078	3399960.8421634035
6665.841595380847	104461.30523047679
6949.254928412555	23000248.790112577
7271.163934225936	28777905.009071454
7435.62787271012	33997633.76216027
7852.839405043728	2137.9085938950802
7928.024353510558	8344.480400313858
8321.364936104637	32904188.00633774
8487.283916302487	4316266.767352926
8718.902523504441	157095.95757558674
8904.431369150438	1046003.6589336976
8972.820056390017	9353796.150283188
9322.454792654164	12643318.527216578
9391.845545155527	103060.31859810493
9569.090381472886	13303163.392846283
9994.755644615683	2328831.8256224603
10052.75253376807	1489703.3860229251
11282.648936677344	543665.6863631352
