m/z	Intensity
2001.801121284997	191557.2969879136
2007.2451029545073	10804.805453948284
2016.1326164496213	328611.8772159998
2021.8660278317154	38471.88530716585
2025.782910528	25644.656171574592
2032.6804156474077	318509.5722027973
2050.179371891909	948887.1397929988
2068.8456557965883	15421.707424155888
2110.4299138335914	799323.3848691288
2177.9234632330995	15762.949604307025
2213.869365530045	45213.33882088377
2224.476858222812	677708.134822905
2312.631125765772	2045389.61619297
2325.2093100676857	753867.1966648898
2337.3135575958786	294076.0362186407
2353.0887756844004	28300.478537458515
2371.6211755063377	23847.934868942153
2386.338101363551	44278.92850707298
2476.7160895392763	495554.4195321287
2591.420286550136	20217.722169273624
2605.883394715698	108187.84213154453
2646.2698737854607	58195.08034807941
2669.564856460814	386258.34178430616
2676.9382874335274	19919.02100181259
2745.329626295908	61225.76704109406
2748.398007797587	61852.88521141063
2836.0476488227114	381012.1613780286
2852.70026291849	12784.3887085438
2997.8592714820347	28824.22963932068
3025.456959662502	34345.5132490784
3077.366479524859	264131.3446053521
3112.6927023107596	1441479.7790108507
3147.125656396959	903595.963895545
3220.3921160589102	303367.8671494372
3271.192815953529	71662.58059499167
3355.700503794714	69604.7915174597
3369.1927849299464	572556.854921717
3398.0959604828686	49462.10668136166
3470.142281242558	143450.65026594192
3515.299131795053	289779.21863344207
3538.120962318629	940020.2409888841
3622.5532324578203	157544.46161203916
3731.6941363928076	380644.1964880922
3760.1759231769347	406520.3389160466
3775.1952655545915	49268.69829590885
3831.1107517450496	33518.363407100354
3955.4961929291762	3555360.450555531
3975.2528862092972	376026.79233175487
3985.2918381665063	66299.45819120374
3991.6437434622603	91416.60186712499
4013.962796524471	608541.3204029306
4056.8750670518816	30264.92770657844
4092.9056217678694	118826.96983766367
4103.380432063318	103773.09623474008
4164.66956719553	152194.18270301502
4243.704382985764	36667.658043385534
4269.95282685999	18845.036446199592
4283.79513136728	86422.51156089419
4309.969973803237	127613.8931304443
4369.700617210197	36923.293422645875
4374.2664844337005	46022.682916840975
4425.646976025524	2831858.896966892
4556.018639672152	374343.417028561
4570.519712897954	64024.28983678135
4625.997281506753	72077.313022868
4672.364524790942	13079712.233382378
4688.693940359071	479222.56657196546
4705.566702307376	829242.5121860552
4719.684863114774	1168270.732813492
4861.40157756718	72601.27747090491
4875.3321633984215	8371053.0420820415
4897.053251358113	24205.853092509693
4911.666004092006	89934.10493966084
4980.182006068616	265608.5649917674
5125.94354797114	494356.09603911446
5136.158890368382	3227.372813071357
5147.030564724453	189931.38986430631
5381.404043195041	176915.4336767957
5466.420997977404	49611.76761698977
5629.101840068336	23267.596707313463
5711.960738221918	49607.6244221548
5796.567872257469	23620.33859978705
5943.898984450241	51470.2393576936
5976.232694085113	5011.409956180087
5998.302267987728	26028.71845087593
6153.574911990343	433772.311730778
6292.718211470427	2594841.3325055675
6324.3144475927265	100987.59121408507
6365.208428732768	5053.355974076606
6664.589350844192	6382.5367289650185
6678.812717886899	31300.00666741503
6693.17405814615	95699.82517878783
6707.919660093877	14974.067671225383
6726.497596139257	5521.688930122397
6744.854649369874	32847.82578423841
6764.718240707103	29138.9553189207
6937.675987235908	75879.28846405026
7030.384861932128	513917.62615135906
7074.507717155669	1001931.1731858065
7094.218374095983	52454.71799074445
7284.374578622516	5396.559275350995
7298.474770824535	63870.236226339264
7507.580972621836	26530.308089797487
7576.153517180544	2315.8101930248945
7664.475890061463	5296.284001805769
7793.41274640001	102280.71476519345
7831.758839026437	11460.838757272873
7951.377015020563	130550.82022834398
7990.780238035966	4356.714505460442
8026.2457149210195	522410.5280346281
8054.243521107664	17061.692973507987
8130.6766617377125	244786.9515085037
8169.435631788351	18633.979666082585
8184.639082415931	32792.60683160597
8203.255378598793	67085.23284032097
8325.94103042284	235075.32963344242
8711.647272071445	1321.667354751139
8735.342345528465	56926.92123671686
8925.068684222426	2621.69561266067
9296.446441889182	1099.3265702475117
9352.98022575991	1483.0786063500695
9442.186118137566	24859.520497715275
9641.020128208362	1780.3069021760218
9776.805042801872	4154.045717919335
9941.808563755349	667.5960243991806
9998.7676756846	2114.810344717244
10061.46004130042	2288.0627393605564
10294.37905138933	95267.10950096457
10586.418194905464	943.5494187988672
10838.894493432063	903.5072500651779
10904.006757096118	1746.477176797299
11342.53863122463	1942.498965245637
11587.658626118951	18848.320847663912
11648.983507975252	1154.4345550337289
11997.13658284973	739.7758119195921
12021.648254556172	1285.0742271348488
12164.607259716531	5519.979640640069
12393.16065609503	1198.7798970807132
12777.452427649536	1537.6279898960095
13167.439449604613	1833.4656122970116
13620.342339181752	2629.51419539434
13651.194003988554	2466.6185365201595
