m/z	Intensity
2000.5031883116637	20858.849975083034
2004.6009475109074	70879.1907254236
2013.819393440486	57553.17166894496
2025.4228584956024	83190.79855004768
2029.3431701342859	15748.579565612197
2036.924153552479	44896.7399485777
2080.926044495806	5157.656453472902
2097.187048952136	64838.15296691493
2118.897734219332	9057.038382024512
2132.5323510630215	269583.6924604312
2141.3453615196163	6619.257011323401
2154.4944329132754	15391.887684106874
2178.0399947657456	20721.926228202014
2182.7364090330325	12085.229939244304
2189.3339341131637	10176.151006572494
2257.8535529062838	37672.92787471961
2262.349583122851	6167.959983445087
2276.509077355899	1912.1682733222387
2286.762850091223	12001.778379136349
2299.630463391522	10350.575625580906
2307.4837342836818	5604.618187522177
2321.928221573666	16874.274737889253
2385.6527682325045	5017.133069041052
2397.031057645698	15982.961817943647
2420.0903853189247	5088.593828140625
2431.328343880542	2679.0569696379875
2474.8225893573635	3720.8992238833266
2526.7700287790785	1997.8781843215565
2532.810306498932	3048.8429308508726
2576.817975911629	19195.099652008663
2587.4973039494153	648967.6183126925
2605.932733052229	16407.857567660878
2614.752786187236	28507.711494190968
2729.6713425724524	5880.676509620729
2773.531405753468	5912.554507757934
2805.1649067681437	282764.80485638947
2818.298856447707	14957.368716996572
2827.790259623802	309451.21226233063
2841.6971672311374	9934.188193297137
2864.308392697989	4900.4353171522325
2872.9917398760776	1262718.34748698
2884.509355594002	141425.7483382547
2892.658058642667	28521.827299783083
2900.575707741867	13787.100487767844
2944.886416642736	15849.536517579885
3044.7781327078014	388733.77038609056
3054.4772873634984	69361.08364014482
3072.5903590629814	160522.8147957109
3122.4676953554363	13729.691746811704
3162.776890001617	74435.04650343736
3176.6373582984	7713.522827159235
3187.9848713500655	228276.31342951028
3197.2302329076183	19202.791996451237
3250.0731575078767	19498.616515903304
3258.2083237810116	4777.1101642967
3320.0219091731806	194984.7007284614
3389.3169481092427	10545.235399456145
3397.886955311593	8988.666345215663
3449.886917883035	82875.61641358488
3458.356553346738	20634.894322488788
3474.2651077912506	425190.43118332705
3483.0303734275362	40640.37341851617
3559.4585909413827	3884.380626887001
3634.3629374684033	96880.99107163184
3647.315669127941	7267.012394054807
3716.9995788521874	250838.72902037972
3729.823568068621	19494.679377109584
3740.9249503638994	115219.45568349038
3758.666254877185	11237.098572320087
3764.742859630935	18912.740512349454
3881.6920154956115	194010.0756401166
3897.6078237766146	30027.567591716874
3908.392864239319	128747.80866769658
3920.7905829685715	30824.69384801267
3925.773978671849	20707.38973505514
3939.1413176672295	17512.288850186767
3964.3372015233977	6203.947054490679
4159.399614429665	251336.41431911383
4243.272253507058	8766298.566424174
4253.154352610441	329652.4938621424
4265.204509971832	5505085.126898591
4286.210453128965	516139.75795878744
4358.749988811758	46873.359313336005
4486.429824308702	109661.11698142724
4498.30238041464	14603.11083834682
4525.527416691761	15259.815466678823
4635.964392000823	13818.74338462601
4660.527321145622	373448.3890771431
4672.935739582351	40257.06612689536
4685.668919771734	12294.376290346256
4784.211628527917	746317.4263968094
4803.335733446677	17531.592637389305
4811.97485245213	15120.77362605515
4911.619600929977	3179.604238532123
4995.719878190755	12112.761443186813
5027.281881700088	13234.508686086156
5037.398451743452	46785.26535691622
5054.459870773699	120090.71267554865
5137.724543925227	17894.368120317817
5175.777359156586	5102589.942442923
5196.966454746537	221523.09564527302
5213.103451454016	33219.5939433098
5294.272878581394	7913.101327041251
5313.185919265589	3026.5121780529594
5423.612881971862	19264.59492002331
5436.333885221453	61988.06455787866
5465.48227288799	46586.43765047007
5555.073183864316	9652.799171710689
5575.118546952871	10498.344257924093
5748.611956992065	50803146.11947699
5770.2574801347155	2445040.7984582456
5785.8902797264	975348.4880514118
6042.741372200749	74510.2331496125
6061.8940418643515	33230.23860354798
6090.91417783666	2890955.327369252
6112.724756854566	275191.1283432693
6246.542221261509	123499.99939158393
6327.838654018474	1415191.8885466685
6351.026023433261	182468.51450926292
6374.255798423281	549337.041595388
6397.527978988529	33183.263354201736
6503.382837713927	74232.0193739042
6641.876713169225	137198.5653214652
6896.662769224402	11248.141270183613
6912.129880881567	13221.440723559364
6948.871136675973	1016870.0731168027
7119.464614899337	17553.88603548707
7143.423971163427	7762.788421289288
7272.1429715509275	68481.03185441751
7292.254985747293	4210.97978127725
7435.758279604655	737280.2650265595
7457.650680596546	21461.96398267872
7601.717271799036	4003.8208582627954
7840.725547235784	5951.518162741751
7854.821804059546	4692.748128121623
7928.166021201185	62457.54432338274
7965.367866640214	2026.5624839118273
8321.485078400174	166392.0073056247
8488.005332921708	76680161.65417203
8721.241297087561	335480.7128078759
8741.861251970162	49762.80656866218
8976.829002716626	14698.690430674693
9322.7265013985	609662.043214008
9569.141771377263	189242.06895992902
10055.050161791441	4129.087050881677
12081.697220377291	16129.650788104404
