m/z	Intensity
2004.2385711932682	1766492.221428356
2011.7062523505947	33046.84782013305
2020.2673889288528	1262383.6565475692
2036.36004655421	2104209.9044800573
2068.3271809873863	33432313.07194836
2076.5288996583085	408873.02387777943
2083.650183567973	1237531.8250281713
2091.4702108781707	7863167.978373291
2107.567734326078	7409608.483445083
2131.275203336199	2936013.4083008454
2146.3422849538333	207359.48764129606
2167.119967786888	12160145.737856178
2176.2854505604146	6954.447766287936
2182.8039828929304	424540.3783087707
2190.1753317222833	1593077.4386116846
2207.0707883826626	2505486.557954685
2224.172771573247	594800.0624161209
2244.1847988543805	8316432.924119315
2253.9393016074214	73128.61664454234
2266.0013701595935	81707.15320528149
2310.8892579282874	11319.997949400138
2328.3880821538946	162673.74354625493
2408.3916459288153	2095709.387750819
2509.713491508534	183318.6934949323
2533.990687500391	2205879.0532958535
2549.81078511495	1459688.7479113706
2571.4629832754426	72297.62286083211
2587.0939768645685	1144712.531008961
2608.903565756767	145846.94459884055
2633.038365925299	2497431.764608673
2649.1642084197624	1909744.5067702262
2767.9240347623368	16413.89016005193
2772.7444004016984	30120.403814464396
2778.5185470299075	25929.20021975194
2805.1728820730245	1624614.6395085286
2827.4820236222195	783640.1832369729
2842.4305546685296	2553.8290334249577
2872.7677220931882	2185983.5998555967
2884.6089989692878	159257.94300465568
3044.4056549057336	1986538.0696038178
3061.0790804547437	7509.029902028811
3105.847826734809	139744.25550178508
3150.4359394384887	71665.52671672264
3162.5824050224473	329045.2686645427
3187.5387678486127	169572.2784960205
3320.3634537156217	343532.1833498941
3330.4930848966255	39040.85916530648
3349.929610616926	87222.05435378356
3456.870270973846	43783.30633206902
3473.131497658724	1158311.4150997822
3484.2002925606926	18571.856240501987
3490.4065097340363	17515.977793389415
3495.375459659617	2458.659839638168
3634.402172109221	371768.5595335717
3646.178104806532	26766.39895990013
3716.5014309719286	2318547.582411062
3727.5845002021993	29355.40426744965
3740.7039468812764	1673838.4525440882
3758.8153346810404	111573.24731940476
3833.929044626584	40750.94593966685
3883.7315212672083	40046.89821772883
3900.21623796266	11586.11458860511
3926.0434981877743	3170.683487679543
3963.4790079553504	56279.19428018378
3985.5326935334547	7830.302019558495
4011.9257269280033	9269.04724066054
4027.1554533553826	28595.976901740843
4139.3997190751015	98990.61235121034
4159.322117378168	2652325.4592699455
4242.5209400755075	26328857.034310237
4253.382614581784	273717.74926852796
4264.356216450909	22639300.72351159
4284.0853653051545	1148463.8336904985
4358.599103641158	462092.40303059644
4462.693695050921	49987.550949811426
4485.690979324065	511303.20129700593
4523.982821205797	21768.832240454707
4543.594565338399	3887.848728635518
4660.105762911748	6158145.893280624
4688.2303618662245	3913.161512521223
4694.811801290377	62527.76507129895
4763.573876747817	30532.82219654215
4783.386172082344	1962975.4401201922
4793.775499966739	24778.048019318147
4908.0656531961495	14330.000752435764
4995.860608885085	78354.61237740876
5006.1593618897905	17365.552036008492
5014.767476322763	6748.622837063378
5025.404977777666	173937.1677494923
5036.160294237253	57870.89783696863
5053.221951856499	159360.946922643
5133.045233442151	56819.572846517156
5174.649349424894	9965911.527733348
5196.055481612991	322647.7664862463
5212.193272243145	58531.26282133445
5421.608033426386	13128.596386944382
5436.763591015982	21279.36642006243
5526.578473668127	30144.751954304553
5549.259003967229	17857.488219917628
5564.703813556651	1975.5241575613834
5641.234887587083	30951.9362536259
5747.048227873227	53290013.77976823
5768.807802139165	1906072.0247681497
5785.12591649357	1221476.5870030369
5806.499763840745	52920.02168481711
5934.182544891244	19346.7131049502
6041.528918684663	181918.64833618302
6089.703497764566	11704176.237869417
6111.397524721051	489041.916852197
6302.299476369755	829195.4318602209
6326.995600551013	4744861.483592638
6350.064959096223	501414.07402584725
6641.423488219158	1539094.3638462543
6661.014397427842	26615.58543878031
6679.775190698604	10742.41109318315
6905.091070708561	33563.59235696721
6948.199693789173	3459676.08483568
6970.8697521874665	60370.245811660614
7270.220576779226	642919.1142641285
7298.026177855538	6276.708563441294
7315.736609277029	11926.105741226433
7434.354658505221	6222975.026875238
7455.599795180954	84909.87824945548
7470.7749133893085	56568.91940334004
7711.0599881640655	3490.6793070269114
7730.056368880769	4555.681917058451
7860.623559014501	2953.2201153137394
7927.453407699739	174269.8274290737
7958.094587840507	25757.608750724776
8319.713835239918	3769065.197380114
8486.930871029981	124709280.35160063
8720.324466845903	1608148.4443218543
8741.78837746621	167280.9942158166
8906.08799540685	17336.86646334724
8928.914082838795	37072.01952701078
8972.804997274636	233737.8351926268
9083.074623289413	5867.22825656035
9322.297034780204	10481814.240678748
9569.474893848765	1582010.5453939668
9994.127675981656	17233.13310448216
10054.103959767048	29941.81741861272
12079.794636985576	25427.41405584527
