m/z	Intensity
2004.600168375644	310755.07355001057
2013.8891652102002	204909.13086752416
2019.8237953587225	168306.60939786446
2028.0657940890712	96417.81581665859
2029.8244549350986	38096.4671343259
2088.8368710266395	1918306.3351284685
2109.477171342006	719954.4132317269
2132.5760833213626	536002.1164966329
2143.1298084284704	114317.58955137499
2217.098864455743	1986996.2350982064
2227.9303250908724	133298.90889629774
2233.1075776589532	686299.1577133125
2239.498762009179	38226.02912840301
2295.05576274368	11400.316485300515
2313.0759886401734	321962.6612833015
2330.151741855719	159695.31110884674
2352.6043402507253	1178904.209129404
2369.313423421594	2137996.2611136283
2387.0353146166185	135631.11647711217
2391.1456559907347	54535.9928195704
2471.8547186357614	1189167.361636304
2488.1572813415232	3877288.895650894
2502.4096388778494	1530986.80093365
2509.851996754365	278783.7870571002
2525.826336378657	949255.7057284031
2570.5499805901736	139867.01308464067
2587.785375086378	1951859.7233004868
2598.6441531173555	143207.73893362752
2608.5285258331264	207090.82831954086
2742.584878367454	83163.9173036199
2782.52198797957	1105087.4843246543
2806.4955346274523	2643439.3116987036
2828.175620426615	117504.95639001897
3045.833874433341	323910.7579540175
3086.6617061873994	61478.13245541052
3103.7883855612417	1499826.5149081599
3125.8300507377344	465845.74971535074
3141.29720288117	141683.7031990491
3475.1908593617936	359841.0990794264
3486.7085572989595	23111.587801501842
3706.6963280170917	142006.8055262117
3718.408022211169	243854.16488798833
3731.697491868402	196237.12907303002
3860.0160481972785	189281.8341554679
3903.89639301487	27320.824920430023
4161.239202536673	207782.00043679192
4266.711488730502	26579285.51511156
4288.220014721769	5385873.285781827
4304.559310316061	2081516.9857653596
4325.669065724255	111294.54644792365
4662.446207348366	193613.36962296753
4680.715651730771	47005.15232994058
4786.406275545072	226888.83618029422
4797.009034020469	152959.14413522134
4818.353979244482	8343.273253624582
4960.8420499608155	74999.03028180185
5136.031876679385	255360.8900762798
5177.440559291787	13241668.328179209
5198.965151058926	2287221.52704505
5215.97837332501	708965.0143213362
5750.11084551574	4392122.121141018
5771.994788152666	748676.359067292
5790.834509100999	265188.5537299049
5809.247098569413	63075.59183910051
6092.927747045732	6945685.857318287
6114.984266225811	1336128.45838209
6132.258348985428	499828.15187708556
6152.972292099336	189448.77027372055
6645.518882437504	235813.05501027027
6665.365063578217	28287.567103698133
6952.076925221954	1823582.037950397
6973.127723009427	276162.26835114363
6989.564414746591	135011.89244991404
7274.381842357425	5528.4749551059285
7437.949096046473	802156.2483080372
7460.241335251355	159042.03685254924
7930.332291155588	2149.958344711981
8324.388945193083	571305.3838886287
8366.091847141955	25263.310329527376
8491.133860980257	154026.34662217303
8524.65353521537	3479.5449510348676
9326.44318309093	359827.0096094759
9348.499437314777	118177.2357502076
9572.110757479308	197784.70571916882
9597.985934475868	47523.100294231226
9985.352164679733	2486.056711461696
