m/z	Intensity
2001.9784167371886	64589.47858620334
2010.3824708171057	38094.26511615643
2014.759535507722	37021.38075668468
2019.8159092580383	55534.03095655322
2030.4887400639684	88198.93568568163
2038.7490284493251	11764.63911032215
2045.5322615598027	10251.568373386592
2097.934237808834	35189.67917679256
2133.8379741834674	1888983.7219411456
2143.278436187941	34321.32475920388
2215.8764798830684	5228.156387320968
2318.359649621704	49569.4552624859
2424.1201119704992	69820.78721933583
2478.81898467371	37748.61131715865
2567.6369427041664	24640.19692565367
2588.672631626758	2883219.129447146
2690.6983655232398	18337.557499687522
2773.9442431845705	219585.10860974598
2806.929631987442	2176272.161435251
2828.7620798408593	111581.23587984988
2874.4509309341893	540673.8506077703
2887.744963369114	12764.6649689408
2990.9311019120782	51698.130582862694
3045.936615748903	3961908.1109018074
3065.7682079905335	36412.95344084406
3107.5487043220664	224757.6906205748
3131.1902466172105	7180.145685292023
3164.5402433861154	8980.226508203874
3189.6686768332665	372563.5544921855
3321.4712703414257	769782.3649365155
3331.2539354851415	170997.67456838215
3350.862421285278	208932.12855706873
3454.265766075875	35620.2270802338
3474.763354686849	3271580.6643885802
3494.256736252094	62897.849829097526
3636.1281764018445	4547810.491083976
3656.0684231789182	55414.738411258826
3718.1381716417623	5768457.758004897
3742.708294390921	252319.32699401892
3761.096930361058	112973.92820026288
3908.889751602961	276508.5137224953
3925.048114094148	256867.68047779624
3951.4237144688345	201817.47141581267
3966.5351413715744	36737.18902733829
4141.13361192216	113473.83221986698
4160.959215290289	10313701.579025304
4244.254782533532	2100930.507499792
4266.384110406183	45881607.09383307
4286.998334568831	2761601.386517183
4452.598825487921	623480.3208352342
4463.823980138939	408987.49076767673
4487.020492362641	4526243.888925116
4601.257080867969	46293.581484738745
4661.731824254119	13782784.52986118
4697.259673086565	874286.0561904871
4785.0078724197165	12821965.77403125
4997.579514604913	1454597.999728949
5006.390882180198	75040.51513717641
5027.2292516583675	4256235.981812578
5135.942179241504	837284.4179519424
5176.5773387177915	38328331.13931925
5197.5501364112915	1539749.1425072288
5215.095989326707	56844.23516813101
5383.586584719195	120521.35831147298
5440.345387033025	88040.0544146717
5519.571691145115	10344.26541769947
5642.585301991344	1573883.8989262609
5661.54392345184	58386.454067155566
5748.95825492071	22978737.410329178
5770.374848713383	837447.2579271272
5787.947895826475	266669.0135386279
6091.480410750098	32041499.49233879
6113.055736513728	1777826.314591752
6131.612812606432	285928.3266730326
6210.971585201131	131058.1501260857
6308.353901977505	98414.82994552627
6328.6377197262545	1425524.766030548
6349.671738724915	422790.91933213733
6569.2288734885215	209418.83948695805
6642.9175928743125	6273256.028746427
6665.3249356948445	279206.0898008585
6949.663595402018	15253571.067190815
6971.453997066711	315306.7082265502
7271.77849898961	14693407.23962143
7292.914049295163	268417.7119981886
7436.025287700842	22311285.49857384
7457.13877890484	520287.25206019863
7808.307365015589	37870.438586228716
7851.075652389431	17048.46241980801
7929.342002617646	192115.3515515807
8321.566282367763	28051004.256556887
8487.937231934247	17197248.49232824
8720.314629117674	601338.0894840878
8763.540928703258	11974.744856354873
8905.331073967714	886611.8558233064
8926.875013202856	358388.8825299996
8973.026680210662	6021695.754797852
9322.884647783387	35312715.64993676
9392.582579520418	417209.49290020345
9569.724987844365	14347424.704037577
9995.4948030126	1493207.903782391
10053.506061474523	2723255.0356432367
10768.652129645754	14849.861591461337
10880.783038546606	7026.300867401784
11039.972168069124	1222.241481374239
11283.235292145293	741617.2520668114
11585.467449845784	3460.0499421635004
12082.49470693198	123841.27197631489
12419.924307583698	27596.151644567886
12610.179785762755	48955.77234737812
13132.624074118534	5628.592726646747
